iShares Russell 1000 ETF
Fund Holdings as of,"Jun 08, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,100,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"KBR","KBR INC","Industrials","Equity","3,223,299.45","0.01","3,223,299.45","91,545.00","35.21","United States","NYSE","USD","1.00","USD","-"
"CELH","CELSIUS HOLDINGS INC","Consumer Staples","Equity","3,218,852.00","0.01","3,218,852.00","114,959.00","28.00","United States","NASDAQ","USD","1.00","USD","-"
"CWEN","CLEARWAY ENERGY INC CLASS C","Utilities","Equity","3,204,082.86","0.01","3,204,082.86","82,346.00","38.91","United States","NYSE","USD","1.00","USD","-"
"MAT","MATTEL INC","Consumer Discretionary","Equity","3,191,381.27","0.01","3,191,381.27","224,587.00","14.21","United States","NASDAQ","USD","1.00","USD","-"
"MKTX","MARKETAXESS HOLDINGS INC","Financials","Equity","3,155,409.54","0.01","3,155,409.54","27,162.00","116.17","United States","NASDAQ","USD","1.00","USD","-"
"IRDM","IRIDIUM COMMUNICATIONS INC","Communication","Equity","3,150,583.43","0.01","3,150,583.43","66,363.00","47.48","United States","NASDAQ","USD","1.00","USD","-"
"LPX","LOUISIANA PACIFIC CORP","Materials","Equity","3,140,621.70","0.01","3,140,621.70","44,834.00","70.05","United States","NYSE","USD","1.00","USD","-"
"VIRT","VIRTU FINANCIAL INC CLASS A","Financials","Equity","3,136,769.24","0.01","3,136,769.24","59,162.00","53.02","United States","NYSE","USD","1.00","USD","-"
"PATH","UIPATH INC CLASS A","Information Technology","Equity","3,126,192.58","0.01","3,126,192.58","279,874.00","11.17","United States","NYSE","USD","1.00","USD","-"
"DUOL","DUOLINGO INC CLASS A","Consumer Discretionary","Equity","3,121,221.60","0.01","3,121,221.60","26,460.00","117.96","United States","NASDAQ","USD","1.00","USD","-"
"TNL","TRAVEL LEISURE","Consumer Discretionary","Equity","3,111,724.80","0.01","3,111,724.80","43,704.00","71.20","United States","NYSE","USD","1.00","USD","-"
"MRP","MILLROSE PROPERTIES INC CLASS A","Real Estate","Equity","3,106,663.30","0.01","3,106,663.30","107,497.00","28.90","United States","NYSE","USD","1.00","USD","-"
"RLI","RLI CORP","Financials","Equity","3,083,661.36","0.01","3,083,661.36","59,176.00","52.11","United States","NYSE","USD","1.00","USD","-"
"POST","POST HOLDINGS INC","Consumer Staples","Equity","3,077,999.05","0.01","3,077,999.05","34,181.00","90.05","United States","NYSE","USD","1.00","USD","-"
"MDU","MDU RESOURCES GROUP INC","Utilities","Equity","3,062,774.16","0.01","3,062,774.16","145,224.00","21.09","United States","NYSE","USD","1.00","USD","-"
"KRC","KILROY REALTY REIT CORP","Real Estate","Equity","3,052,645.74","0.01","3,052,645.74","80,566.00","37.89","United States","NYSE","USD","1.00","USD","-"
"LLYVK","LIBERTY LIVE HOLDINGS INC SERIES C","Consumer Discretionary","Equity","2,997,085.84","0.01","2,997,085.84","32,338.00","92.68","United States","NASDAQ","USD","1.00","USD","-"
"MORN","MORNINGSTAR INC","Financials","Equity","2,984,024.40","0.01","2,984,024.40","16,440.00","181.51","United States","NASDAQ","USD","1.00","USD","-"
"PLNT","PLANET FITNESS INC CLASS A","Consumer Discretionary","Equity","2,968,973.25","0.01","2,968,973.25","58,525.00","50.73","United States","NYSE","USD","1.00","USD","-"
"EPR","EPR PROPERTIES REIT","Real Estate","Equity","2,960,678.60","0.01","2,960,678.60","51,365.00","57.64","United States","NYSE","USD","1.00","USD","-"
"LAZ","LAZARD INC","Financials","Equity","2,948,537.62","0.01","2,948,537.62","64,463.00","45.74","United States","NYSE","USD","1.00","USD","-"
"CPB","CAMPBELL SOUP","Consumer Staples","Equity","2,937,554.06","0.01","2,937,554.06","136,694.00","21.49","United States","NASDAQ","USD","1.00","USD","-"
"VNT","VONTIER CORP","Information Technology","Equity","2,930,747.19","0.01","2,930,747.19","103,159.00","28.41","United States","NYSE","USD","1.00","USD","-"
"COLD","AMERICOLD REALTY INC TRUST","Real Estate","Equity","2,901,202.29","0.01","2,901,202.29","200,221.00","14.49","United States","NYSE","USD","1.00","USD","-"
"LOPE","GRAND CANYON EDUCATION INC","Consumer Discretionary","Equity","2,889,778.32","0.01","2,889,778.32","19,448.00","148.59","United States","NASDAQ","USD","1.00","USD","-"
"GTLB","GITLAB INC CLASS A","Information Technology","Equity","2,876,671.56","0.01","2,876,671.56","92,557.00","31.08","United States","NASDAQ","USD","1.00","USD","-"
"YETI","YETI HOLDINGS INC","Consumer Discretionary","Equity","2,864,919.33","0.01","2,864,919.33","60,099.00","47.67","United States","NYSE","USD","1.00","USD","-"
"THO","THOR INDUSTRIES INC","Consumer Discretionary","Equity","2,819,517.54","0.01","2,819,517.54","36,442.00","77.37","United States","NYSE","USD","1.00","USD","-"
"WING","WINGSTOP INC","Consumer Discretionary","Equity","2,789,528.70","0.01","2,789,528.70","19,446.00","143.45","United States","NASDAQ","USD","1.00","USD","-"
"NWS","NEWS CORP CLASS B","Communication","Equity","2,776,161.01","0.01","2,776,161.01","89,467.00","31.03","United States","NASDAQ","USD","1.00","USD","-"
"BBWI","BATH AND BODY WORKS INC","Consumer Discretionary","Equity","2,768,112.90","0.01","2,768,112.90","151,263.00","18.30","United States","NYSE","USD","1.00","USD","-"
"SHC","SOTERA HEALTH COMPANY","Health Care","Equity","2,741,591.32","0.01","2,741,591.32","172,862.00","15.86","United States","NASDAQ","USD","1.00","USD","-"
"OLED","UNIVERSAL DISPLAY CORP","Information Technology","Equity","2,728,905.68","0.01","2,728,905.68","30,724.00","88.82","United States","NASDAQ","USD","1.00","USD","-"
"BFB","BROWN FORMAN CORP CLASS B","Consumer Staples","Equity","2,730,643.88","0.01","2,730,643.88","103,277.00","26.44","United States","NYSE","USD","1.00","USD","-"
"NVST","ENVISTA HOLDINGS CORP","Health Care","Equity","2,723,938.96","0.01","2,723,938.96","116,209.00","23.44","United States","NYSE","USD","1.00","USD","-"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","2,574,083.86","0.01","2,574,083.86","41,159.00","62.54","United States","NASDAQ","USD","1.00","USD","-"
"PVH","PVH CORP","Consumer Discretionary","Equity","2,569,344.00","0.01","2,569,344.00","33,455.00","76.80","United States","NYSE","USD","1.00","USD","-"
"APPF","APPFOLIO INC CLASS A","Information Technology","Equity","2,530,555.40","0.01","2,530,555.40","15,346.00","164.90","United States","NASDAQ","USD","1.00","USD","-"
"OGN","ORGANON","Health Care","Equity","2,480,979.54","0.01","2,480,979.54","185,286.00","13.39","United States","NYSE","USD","1.00","USD","-"
"VGNT","VERSIGENT PLC","Consumer Discretionary","Equity","2,482,942.00","0.01","2,482,942.00","50,600.00","49.07","United States","NYSE","USD","1.00","USD","-"
"RNG","RINGCENTRAL INC CLASS A","Information Technology","Equity","2,459,433.99","0.01","2,459,433.99","60,177.00","40.87","United States","NYSE","USD","1.00","USD","-"
"DRS","LEONARDO DRS INC","Industrials","Equity","2,463,612.20","0.01","2,463,612.20","52,924.00","46.55","United States","NASDAQ","USD","1.00","USD","-"
"AMTM","AMENTUM HOLDINGS INC","Industrials","Equity","2,449,793.50","0.01","2,449,793.50","108,350.00","22.61","United States","NYSE","USD","1.00","USD","-"
"FHB","FIRST HAWAIIAN INC","Financials","Equity","2,454,061.86","0.01","2,454,061.86","89,109.00","27.54","United States","NASDAQ","USD","1.00","USD","-"
"AGO","ASSURED GUARANTY LTD","Financials","Equity","2,435,465.82","0.01","2,435,465.82","32,551.00","74.82","United States","NYSE","USD","1.00","USD","-"
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Communication","Equity","2,402,872.00","0.01","2,402,872.00","77,512.00","31.00","United States","NASDAQ","USD","1.00","USD","-"
"TDC","TERADATA CORP","Information Technology","Equity","2,391,520.50","0.01","2,391,520.50","70,965.00","33.70","United States","NYSE","USD","1.00","USD","-"
"ADT","ADT INC","Consumer Discretionary","Equity","2,386,639.39","0.01","2,386,639.39","357,817.00","6.67","United States","NYSE","USD","1.00","USD","-"
"JHX","JAMES HARDIE INDUSTRIES PLC","Materials","Equity","2,382,095.82","0.00","2,382,095.82","105,918.00","22.49","Australia","NYSE","USD","1.00","USD","-"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Consumer Discretionary","Equity","2,362,524.78","0.00","2,362,524.78","39,921.00","59.18","United States","NYSE","USD","1.00","USD","-"
"DLB","DOLBY LABORATORIES INC CLASS A","Information Technology","Equity","2,347,598.66","0.00","2,347,598.66","43,466.00","54.01","United States","NYSE","USD","1.00","USD","-"
"RYAN","RYAN SPECIALTY HOLDINGS INC CLASS","Financials","Equity","2,282,534.70","0.00","2,282,534.70","72,118.00","31.65","United States","NYSE","USD","1.00","USD","-"
"HLNE","HAMILTON LANE INC CLASS A","Financials","Equity","2,259,632.32","0.00","2,259,632.32","28,256.00","79.97","United States","NASDAQ","USD","1.00","USD","-"
"CAR","AVIS BUDGET GROUP INC","Industrials","Equity","2,239,287.30","0.00","2,239,287.30","12,503.00","179.10","United States","NASDAQ","USD","1.00","USD","-"
"RHI","ROBERT HALF","Industrials","Equity","2,239,418.20","0.00","2,239,418.20","72,356.00","30.95","United States","NYSE","USD","1.00","USD","-"
"SLGN","SILGAN HOLDINGS INC","Materials","Equity","2,209,424.88","0.00","2,209,424.88","60,268.00","36.66","United States","NYSE","USD","1.00","USD","-"
"QS","QUANTUMSCAPE CORP CLASS A","Consumer Discretionary","Equity","2,209,718.50","0.00","2,209,718.50","288,475.00","7.66","United States","NASDAQ","USD","1.00","USD","-"
"GPK","GRAPHIC PACKAGING HOLDING","Materials","Equity","2,192,483.72","0.00","2,192,483.72","208,411.00","10.52","United States","NYSE","USD","1.00","USD","-"
"HIW","HIGHWOODS PROPERTIES REIT INC","Real Estate","Equity","2,167,234.30","0.00","2,167,234.30","76,070.00","28.49","United States","NYSE","USD","1.00","USD","-"
"VKTX","VIKING THERAPEUTICS INC","Health Care","Equity","2,156,625.44","0.00","2,156,625.44","73,756.00","29.24","United States","NASDAQ","USD","1.00","USD","-"
"PPLI","PEOPLE","Communication","Equity","2,150,877.12","0.00","2,150,877.12","51,114.00","42.08","United States","NASDAQ","USD","1.00","USD","-"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Consumer Discretionary","Equity","2,152,157.73","0.00","2,152,157.73","12,477.00","172.49","United States","NYSE","USD","1.00","USD","-"
"PSN","PARSONS CORP","Industrials","Equity","2,134,505.30","0.00","2,134,505.30","36,910.00","57.83","United States","NYSE","USD","1.00","USD","-"
"PEGA","PEGASYSTEMS INC","Information Technology","Equity","2,107,723.52","0.00","2,107,723.52","60,032.00","35.11","United States","NASDAQ","USD","1.00","USD","-"
"PENN","PENN ENTERTAINMENT INC","Consumer Discretionary","Equity","2,105,805.33","0.00","2,105,805.33","109,849.00","19.17","United States","NASDAQ","USD","1.00","USD","-"
"LINE","LINEAGE INC","Real Estate","Equity","2,094,369.96","0.00","2,094,369.96","49,524.00","42.29","United States","NASDAQ","USD","1.00","USD","-"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Real Estate","Equity","2,094,545.16","0.00","2,094,545.16","48,018.00","43.62","United States","NYSE","USD","1.00","USD","-"
"PK","PARK HOTELS RESORTS INC","Real Estate","Equity","2,050,492.28","0.00","2,050,492.28","145,219.00","14.12","United States","NYSE","USD","1.00","USD","-"
"BOKF","BOK FINANCIAL CORP","Financials","Equity","2,044,730.52","0.00","2,044,730.52","15,858.00","128.94","United States","NASDAQ","USD","1.00","USD","-"
"BILL","BILL HOLDINGS INC","Information Technology","Equity","1,984,812.62","0.00","1,984,812.62","56,483.00","35.14","United States","NYSE","USD","1.00","USD","-"
"CCC","CCC INTELLIGENT SOLUTIONS HOLDINGS","Information Technology","Equity","1,979,287.50","0.00","1,979,287.50","421,125.00","4.70","United States","NASDAQ","USD","1.00","USD","-"
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity","1,966,893.60","0.00","1,966,893.60","78,960.00","24.91","United States","NYSE","USD","1.00","USD","-"
"OLN","OLIN CORP","Materials","Equity","1,955,608.32","0.00","1,955,608.32","80,544.00","24.28","United States","NYSE","USD","1.00","USD","-"
"HAYW","HAYWARD HOLDINGS INC","Industrials","Equity","1,958,115.25","0.00","1,958,115.25","138,775.00","14.11","United States","NYSE","USD","1.00","USD","-"
"WLK","WESTLAKE CORP","Materials","Equity","1,947,253.14","0.00","1,947,253.14","22,839.00","85.26","United States","NYSE","USD","1.00","USD","-"
"ELF","ELF BEAUTY INC","Consumer Staples","Equity","1,936,503.48","0.00","1,936,503.48","37,041.00","52.28","United States","NYSE","USD","1.00","USD","-"
"IPGP","IPG PHOTONICS CORP","Information Technology","Equity","1,934,095.14","0.00","1,934,095.14","17,382.00","111.27","United States","NASDAQ","USD","1.00","USD","-"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Consumer Discretionary","Equity","1,921,174.08","0.00","1,921,174.08","18,224.00","105.42","United States","NYSE","USD","1.00","USD","-"
"LOAR","LOAR HOLDINGS INC","Industrials","Equity","1,886,574.69","0.00","1,886,574.69","29,799.00","63.31","United States","NYSE","USD","1.00","USD","-"
"KD","KYNDRYL HOLDINGS INC","Information Technology","Equity","1,853,646.00","0.00","1,853,646.00","160,350.00","11.56","United States","NYSE","USD","1.00","USD","-"
"DOCS","DOXIMITY INC CLASS A","Health Care","Equity","1,855,054.60","0.00","1,855,054.60","91,382.00","20.30","United States","NYSE","USD","1.00","USD","-"
"EEFT","EURONET WORLDWIDE INC","Financials","Equity","1,805,843.16","0.00","1,805,843.16","27,324.00","66.09","United States","NASDAQ","USD","1.00","USD","-"
"ASH","ASHLAND INC","Materials","Equity","1,794,590.72","0.00","1,794,590.72","31,232.00","57.46","United States","NYSE","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","1,775,375.80","0.00","1,775,375.80","30,860.00","57.53","United States","NYSE","USD","1.00","USD","-"
"CACC","CREDIT ACCEPTANCE CORP","Financials","Equity","1,775,754.96","0.00","1,775,754.96","3,156.00","562.66","United States","NASDAQ","USD","1.00","USD","-"
"KRMN","KARMAN HOLDINGS INC","Industrials","Equity","1,771,850.16","0.00","1,771,850.16","35,694.00","49.64","United States","NYSE","USD","1.00","USD","-"
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","1,755,101.59","0.00","1,755,101.59","12,359.00","142.01","United States","NASDAQ","USD","1.00","USD","-"
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","1,748,855.08","0.00","1,748,855.08","46,438.00","37.66","United States","NYSE","USD","1.00","USD","-"
"MPT","MEDICAL PROPERTIES TRUST REIT INC","Real Estate","Equity","1,716,548.64","0.00","1,716,548.64","348,892.00","4.92","United States","NYSE","USD","1.00","USD","-"
"UI","UBIQUITI INC","Information Technology","Equity","1,693,108.12","0.00","1,693,108.12","2,956.00","572.77","United States","NYSE","USD","1.00","USD","-"
"FRPT","FRESHPET INC","Consumer Staples","Equity","1,678,415.60","0.00","1,678,415.60","32,654.00","51.40","United States","NASDAQ","USD","1.00","USD","-"
"HUN","HUNTSMAN CORP","Materials","Equity","1,680,819.14","0.00","1,680,819.14","118,118.00","14.23","United States","NYSE","USD","1.00","USD","-"
"BIRK","BIRKENSTOCK HOLDING PLC","Consumer Discretionary","Equity","1,625,068.86","0.00","1,625,068.86","37,221.00","43.66","United States","NYSE","USD","1.00","USD","-"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Health Care","Equity","1,610,098.80","0.00","1,610,098.80","63,590.00","25.32","United States","NASDAQ","USD","1.00","USD","-"
"RH","RH","Consumer Discretionary","Equity","1,502,498.00","0.00","1,502,498.00","10,235.00","146.80","United States","NYSE","USD","1.00","USD","-"
"HHH","HOWARD HUGHES HOLDINGS INC","Real Estate","Equity","1,499,016.96","0.00","1,499,016.96","23,076.00","64.96","United States","NYSE","USD","1.00","USD","-"
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity","1,479,504.44","0.00","1,479,504.44","37,399.00","39.56","United States","NYSE","USD","1.00","USD","-"
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity","1,431,003.24","0.00","1,431,003.24","139,474.00","10.26","United States","NASDAQ","USD","1.00","USD","-"
"WU","WESTERN UNION","Financials","Equity","1,428,818.88","0.00","1,428,818.88","194,133.00","7.36","United States","NYSE","USD","1.00","USD","-"
"FWONA","LIBERTY MEDIA FORMULA ONE SERIES A","Communication","Equity","1,403,185.58","0.00","1,403,185.58","17,483.00","80.26","United States","NASDAQ","USD","1.00","USD","-"
"LBTYA","LIBERTY GLOBAL LTD CLASS A","Communication","Equity","1,367,775.15","0.00","1,367,775.15","115,815.00","11.81","United States","NASDAQ","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","1,314,895.77","0.00","1,314,895.77","60,903.00","21.59","United States","NASDAQ","USD","1.00","USD","-"
"DDS","DILLARDS INC CLASS A","Consumer Discretionary","Equity","1,309,851.20","0.00","1,309,851.20","2,140.00","612.08","United States","NYSE","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","1,274,932.68","0.00","1,274,932.68","32,893.00","38.76","United States","NYSE","USD","1.00","USD","-"
"CXT","CRANE NXT","Information Technology","Equity","1,244,597.35","0.00","1,244,597.35","33,959.00","36.65","United States","NYSE","USD","1.00","USD","-"
"NWL","NEWELL BRANDS INC","Consumer Discretionary","Equity","1,234,477.25","0.00","1,234,477.25","293,225.00","4.21","United States","NASDAQ","USD","1.00","USD","-"
"LLYVA","LIBERTY LIVE HOLDINGS INC SERIES A","Consumer Discretionary","Equity","1,213,054.15","0.00","1,213,054.15","13,531.00","89.65","United States","NASDAQ","USD","1.00","USD","-"
"COLM","COLUMBIA SPORTSWEAR","Consumer Discretionary","Equity","1,183,463.52","0.00","1,183,463.52","18,168.00","65.14","United States","NASDAQ","USD","1.00","USD","-"
"SMMT","SUMMIT THERAPEUTICS INC","Health Care","Equity","1,152,293.15","0.00","1,152,293.15","81,665.00","14.11","United States","NASDAQ","USD","1.00","USD","-"
"ZG","ZILLOW GROUP INC CLASS A","Real Estate","Equity","1,145,949.66","0.00","1,145,949.66","32,958.00","34.77","United States","NASDAQ","USD","1.00","USD","-"
"NCNO","NCINO INC","Information Technology","Equity","1,120,931.20","0.00","1,120,931.20","74,530.00","15.04","United States","NASDAQ","USD","1.00","USD","-"
"LBTYK","LIBERTY GLOBAL LTD CLASS C","Communication","Equity","1,114,601.10","0.00","1,114,601.10","98,030.00","11.37","United States","NASDAQ","USD","1.00","USD","-"
"GLOB","GLOBANT SA","Information Technology","Equity","1,117,732.11","0.00","1,117,732.11","29,283.00","38.17","United States","NYSE","USD","1.00","USD","-"
"PRGO","PERRIGO PLC","Health Care","Equity","1,112,446.98","0.00","1,112,446.98","95,818.00","11.61","United States","NYSE","USD","1.00","USD","-"
"DXC","DXC TECHNOLOGY","Information Technology","Equity","1,108,228.00","0.00","1,108,228.00","124,520.00","8.90","United States","NYSE","USD","1.00","USD","-"
"MAN","MANPOWER INC","Industrials","Equity","1,073,660.01","0.00","1,073,660.01","33,107.00","32.43","United States","NYSE","USD","1.00","USD","-"
"KMPR","KEMPER CORP","Financials","Equity","1,069,867.37","0.00","1,069,867.37","43,901.00","24.37","United States","NYSE","USD","1.00","USD","-"
"CAI","CARIS LIFE SCIENCES INC","Health Care","Equity","1,032,895.44","0.00","1,032,895.44","63,996.00","16.14","United States","NASDAQ","USD","1.00","USD","-"
"SEB","SEABOARD CORP","Consumer Staples","Equity","1,027,513.40","0.00","1,027,513.40","202.00","5,086.70","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"SRPT","SAREPTA THERAPEUTICS INC","Health Care","Equity","994,033.75","0.00","994,033.75","63,925.00","15.55","United States","NASDAQ","USD","1.00","USD","-"
"DV","DOUBLEVERIFY HOLDINGS INC","Communication","Equity","989,618.04","0.00","989,618.04","96,454.00","10.26","United States","NYSE","USD","1.00","USD","-"
"FLO","FLOWERS FOODS INC","Consumer Staples","Equity","969,917.55","0.00","969,917.55","129,495.00","7.49","United States","NYSE","USD","1.00","USD","-"
"FMC","FMC CORP","Materials","Equity","964,689.90","0.00","964,689.90","86,909.00","11.10","United States","NYSE","USD","1.00","USD","-"
"SAM","BOSTON BEER INC CLASS A","Consumer Staples","Equity","927,956.48","0.00","927,956.48","5,456.00","170.08","United States","NYSE","USD","1.00","USD","-"
"BFA","BROWN FORMAN CORP CLASS A","Consumer Staples","Equity","931,225.36","0.00","931,225.36","34,541.00","26.96","United States","NYSE","USD","1.00","USD","-"
"DJT","TRUMP MEDIA TECHNOLOGY GROUP CORP","Communication","Equity","916,108.90","0.00","916,108.90","112,406.00","8.15","United States","NASDAQ","USD","1.00","USD","-"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Health Care","Equity","876,629.88","0.00","876,629.88","20,902.00","41.94","United States","NYSE","USD","1.00","USD","-"
"CNXC","CONCENTRIX CORP","Industrials","Equity","872,573.22","0.00","872,573.22","31,869.00","27.38","United States","NASDAQ","USD","1.00","USD","-"
"REYN","REYNOLDS CONSUMER PRODUCTS INC","Consumer Staples","Equity","846,028.25","0.00","846,028.25","37,685.00","22.45","United States","NASDAQ","USD","1.00","USD","-"
"WEN","WENDYS","Consumer Discretionary","Equity","831,129.62","0.00","831,129.62","123,313.00","6.74","United States","NASDAQ","USD","1.00","USD","-"
"SFD","SMITHFIELD FOODS INC","Consumer Staples","Equity","831,967.50","0.00","831,967.50","31,694.00","26.25","United States","NASDAQ","USD","1.00","USD","-"
"PPC","PILGRIMS PRIDE CORP","Consumer Staples","Equity","805,397.18","0.00","805,397.18","27,601.00","29.18","United States","NASDAQ","USD","1.00","USD","-"
"UAA","UNDER ARMOUR INC CLASS A","Consumer Discretionary","Equity","779,420.88","0.00","779,420.88","137,464.00","5.67","United States","NYSE","USD","1.00","USD","-"
"UA","UNDER ARMOUR INC CLASS C","Consumer Discretionary","Equity","756,415.00","0.00","756,415.00","137,530.00","5.50","United States","NYSE","USD","1.00","USD","-"
"CNA","CNA FINANCIAL CORP","Financials","Equity","751,125.10","0.00","751,125.10","17,347.00","43.30","United States","NYSE","USD","1.00","USD","-"
"SAIL","SAILPOINT INC","Information Technology","Equity","743,599.15","0.00","743,599.15","42,035.00","17.69","United States","NASDAQ","USD","1.00","USD","-"
"BRBR","BELLRING BRANDS INC","Consumer Staples","Equity","721,214.70","0.00","721,214.70","91,293.00","7.90","United States","NYSE","USD","1.00","USD","-"
"CLVT","CLARIVATE PLC","Industrials","Equity","698,210.88","0.00","698,210.88","286,152.00","2.44","United States","NYSE","USD","1.00","USD","-"
"TFSL","TFS FINANCIAL CORP","Financials","Equity","685,621.22","0.00","685,621.22","41,578.00","16.49","United States","NASDAQ","USD","1.00","USD","-"
"FIGR","FIGURE TECHNOLOGY SOLUTIONS INC CL","Financials","Equity","679,728.28","0.00","679,728.28","24,398.00","27.86","United States","NASDAQ","USD","1.00","USD","-"
"BLSH","BULLISH","Financials","Equity","630,945.48","0.00","630,945.48","23,188.00","27.21","United States","NYSE","USD","1.00","USD","-"
"GTM","ZOOMINFO TECHNOLOGIES INC","Communication","Equity","555,690.15","0.00","555,690.15","194,979.00","2.85","United States","NASDAQ","USD","1.00","USD","-"
"LENB","LENNAR CORP CLASS B","Consumer Discretionary","Equity","546,466.14","0.00","546,466.14","6,138.00","89.03","United States","NYSE","USD","1.00","USD","-"
"COTY","COTY INC CLASS A","Consumer Staples","Equity","527,922.50","0.00","527,922.50","272,125.00","1.94","United States","NYSE","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","463,731.79","0.00","463,731.79","22,327.00","20.77","United States","NASDAQ","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","442,867.59","0.00","442,867.59","86,922.00","5.09","United States","NASDAQ","USD","1.00","USD","-"
"CERT","CERTARA INC","Health Care","Equity","421,551.54","0.00","421,551.54","80,757.00","5.22","United States","NASDAQ","USD","1.00","USD","-"
"CBC","CENTRAL BANCOMPANY INC CLASS A","Financials","Equity","404,223.28","0.00","404,223.28","14,324.00","28.22","United States","NASDAQ","USD","1.00","USD","-"
"UHAL","U HAUL HOLDING","Industrials","Equity","369,800.36","0.00","369,800.36","6,212.00","59.53","United States","NYSE","USD","1.00","USD","-"
"INGM","INGRAM MICRO HOLDING CORP","Information Technology","Equity","368,888.76","0.00","368,888.76","12,492.00","29.53","United States","NYSE","USD","1.00","USD","-"
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Communication","Equity","361,485.72","0.00","361,485.72","11,691.00","30.92","United States","NASDAQ","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","314,595.84","0.00","314,595.84","122,889.00","2.56","United States","NYSE","USD","1.00","USD","-"
"NIQ","NIQ GLOBAL INTELLIGENCE PLC","Communication","Equity","275,356.08","0.00","275,356.08","33,417.00","8.24","United States","NYSE","USD","1.00","USD","-"
"FRMI","FERMI INC","Real Estate","Equity","136,116.00","0.00","136,116.00","23,880.00","5.70","United States","NASDAQ","USD","1.00","USD","-"
"GLIBA","LIBERTY CAPITAL CORP SERIES A","Communication","Equity","48,536.88","0.00","48,536.88","2,338.00","20.76","United States","NASDAQ","USD","1.00","USD","-"
"ETD_USD","ETD USD BALANCE WITH R30382","Cash and/or Derivatives","Cash","3.95","0.00","3.95","4.00","100.00","United States","-","USD","1.00","USD","Jan 01, 2000"
"-","HOLOGIC INC","Health Care","Equity","1,574.05","0.00","1,574.05","157,405.00","0.01","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"FAM6","S&P MID 400 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","4,445,400.00","12.00","3,704.50","-","Index And Options Market","USD","1.00","USD","-"
"ESM6","S&P500 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","68,598,000.00","185.00","7,416.00","-","Index And Options Market","USD","1.00","USD","-"

