iShares Russell 1000 ETF
Fund Holdings as of,"Jun 12, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,150,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"MKTX","MARKETAXESS HOLDINGS INC","Financials","Equity","3,283,614.18","0.01","3,283,614.18","27,162.00","120.89","United States","NASDAQ","USD","1.00","USD","-"
"LLYVK","LIBERTY LIVE HOLDINGS INC SERIES C","Consumer Discretionary","Equity","3,261,405.12","0.01","3,261,405.12","32,352.00","100.81","United States","NASDAQ","USD","1.00","USD","-"
"SLM","SLM CORP","Financials","Equity","3,255,640.98","0.01","3,255,640.98","145,471.00","22.38","United States","NASDAQ","USD","1.00","USD","-"
"DUOL","DUOLINGO INC CLASS A","Consumer Discretionary","Equity","3,246,138.73","0.01","3,246,138.73","26,471.00","122.63","United States","NASDAQ","USD","1.00","USD","-"
"TNL","TRAVEL LEISURE","Consumer Discretionary","Equity","3,241,185.99","0.01","3,241,185.99","43,723.00","74.13","United States","NYSE","USD","1.00","USD","-"
"TEM","TEMPUS AI INC CLASS A","Health Care","Equity","3,223,880.94","0.01","3,223,880.94","67,417.00","47.82","United States","NASDAQ","USD","1.00","USD","-"
"RLI","RLI CORP","Financials","Equity","3,217,574.35","0.01","3,217,574.35","59,201.00","54.35","United States","NYSE","USD","1.00","USD","-"
"EXLS","EXLSERVICE HOLDINGS INC","Industrials","Equity","3,192,847.56","0.01","3,192,847.56","110,709.00","28.84","United States","NASDAQ","USD","1.00","USD","-"
"POST","POST HOLDINGS INC","Consumer Staples","Equity","3,184,922.30","0.01","3,184,922.30","34,195.00","93.14","United States","NYSE","USD","1.00","USD","-"
"WING","WINGSTOP INC","Consumer Discretionary","Equity","3,157,189.66","0.01","3,157,189.66","19,454.00","162.29","United States","NASDAQ","USD","1.00","USD","-"
"CHWY","CHEWY INC CLASS A","Consumer Discretionary","Equity","3,143,243.18","0.01","3,143,243.18","162,778.00","19.31","United States","NYSE","USD","1.00","USD","-"
"IRDM","IRIDIUM COMMUNICATIONS INC","Communication","Equity","3,141,622.12","0.01","3,141,622.12","66,391.00","47.32","United States","NASDAQ","USD","1.00","USD","-"
"MRP","MILLROSE PROPERTIES INC CLASS A","Real Estate","Equity","3,132,727.59","0.01","3,132,727.59","107,543.00","29.13","United States","NYSE","USD","1.00","USD","-"
"CPB","CAMPBELL SOUP","Consumer Staples","Equity","3,119,313.12","0.01","3,119,313.12","136,752.00","22.81","United States","NASDAQ","USD","1.00","USD","-"
"S","SENTINELONE INC CLASS A","Information Technology","Equity","3,108,268.35","0.01","3,108,268.35","209,311.00","14.85","United States","NYSE","USD","1.00","USD","-"
"KRC","KILROY REALTY REIT CORP","Real Estate","Equity","3,092,622.00","0.01","3,092,622.00","80,600.00","38.37","United States","NYSE","USD","1.00","USD","-"
"CWEN","CLEARWAY ENERGY INC CLASS C","Utilities","Equity","3,086,816.07","0.01","3,086,816.07","82,381.00","37.47","United States","NYSE","USD","1.00","USD","-"
"EPR","EPR PROPERTIES REIT","Real Estate","Equity","3,075,511.95","0.01","3,075,511.95","51,387.00","59.85","United States","NYSE","USD","1.00","USD","-"
"MDU","MDU RESOURCES GROUP INC","Utilities","Equity","3,066,966.35","0.01","3,066,966.35","145,285.00","21.11","United States","NYSE","USD","1.00","USD","-"
"YETI","YETI HOLDINGS INC","Consumer Discretionary","Equity","3,031,452.08","0.01","3,031,452.08","60,124.00","50.42","United States","NYSE","USD","1.00","USD","-"
"VNT","VONTIER CORP","Information Technology","Equity","3,020,751.81","0.01","3,020,751.81","103,203.00","29.27","United States","NYSE","USD","1.00","USD","-"
"PLNT","PLANET FITNESS INC CLASS A","Consumer Discretionary","Equity","2,986,635.50","0.01","2,986,635.50","58,550.00","51.01","United States","NYSE","USD","1.00","USD","-"
"PATH","UIPATH INC CLASS A","Information Technology","Equity","2,953,915.60","0.01","2,953,915.60","279,992.00","10.55","United States","NYSE","USD","1.00","USD","-"
"BBWI","BATH AND BODY WORKS INC","Consumer Discretionary","Equity","2,935,743.80","0.01","2,935,743.80","151,327.00","19.40","United States","NYSE","USD","1.00","USD","-"
"COLD","AMERICOLD REALTY INC TRUST","Real Estate","Equity","2,896,424.76","0.01","2,896,424.76","200,306.00","14.46","United States","NYSE","USD","1.00","USD","-"
"MORN","MORNINGSTAR INC","Financials","Equity","2,881,843.34","0.01","2,881,843.34","16,447.00","175.22","United States","NASDAQ","USD","1.00","USD","-"
"LOPE","GRAND CANYON EDUCATION INC","Consumer Discretionary","Equity","2,869,565.44","0.01","2,869,565.44","19,456.00","147.49","United States","NASDAQ","USD","1.00","USD","-"
"NVST","ENVISTA HOLDINGS CORP","Health Care","Equity","2,859,946.80","0.01","2,859,946.80","116,258.00","24.60","United States","NYSE","USD","1.00","USD","-"
"LAZ","LAZARD INC","Financials","Equity","2,819,502.80","0.01","2,819,502.80","64,490.00","43.72","United States","NYSE","USD","1.00","USD","-"
"THO","THOR INDUSTRIES INC","Consumer Discretionary","Equity","2,813,386.69","0.01","2,813,386.69","36,457.00","77.17","United States","NYSE","USD","1.00","USD","-"
"OLED","UNIVERSAL DISPLAY CORP","Information Technology","Equity","2,811,206.02","0.01","2,811,206.02","30,737.00","91.46","United States","NASDAQ","USD","1.00","USD","-"
"SHC","SOTERA HEALTH COMPANY","Health Care","Equity","2,799,817.65","0.01","2,799,817.65","172,935.00","16.19","United States","NASDAQ","USD","1.00","USD","-"
"BFB","BROWN FORMAN CORP CLASS B","Consumer Staples","Equity","2,790,700.21","0.01","2,790,700.21","103,321.00","27.01","United States","NYSE","USD","1.00","USD","-"
"PVH","PVH CORP","Consumer Discretionary","Equity","2,743,119.24","0.01","2,743,119.24","33,469.00","81.96","United States","NYSE","USD","1.00","USD","-"
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Communication","Equity","2,651,263.55","0.01","2,651,263.55","77,545.00","34.19","United States","NASDAQ","USD","1.00","USD","-"
"NWS","NEWS CORP CLASS B","Communication","Equity","2,618,916.30","0.01","2,618,916.30","89,505.00","29.26","United States","NASDAQ","USD","1.00","USD","-"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","2,595,323.28","0.01","2,595,323.28","41,176.00","63.03","United States","NASDAQ","USD","1.00","USD","-"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Consumer Discretionary","Equity","2,589,979.30","0.01","2,589,979.30","39,938.00","64.85","United States","NYSE","USD","1.00","USD","-"
"GTLB","GITLAB INC CLASS A","Information Technology","Equity","2,573,242.84","0.01","2,573,242.84","92,596.00","27.79","United States","NASDAQ","USD","1.00","USD","-"
"DRS","LEONARDO DRS INC","Industrials","Equity","2,569,469.38","0.01","2,569,469.38","52,946.00","48.53","United States","NASDAQ","USD","1.00","USD","-"
"RYAN","RYAN SPECIALTY HOLDINGS INC CLASS","Financials","Equity","2,571,390.36","0.01","2,571,390.36","72,149.00","35.64","United States","NYSE","USD","1.00","USD","-"
"FHB","FIRST HAWAIIAN INC","Financials","Equity","2,557,627.43","0.01","2,557,627.43","89,147.00","28.69","United States","NASDAQ","USD","1.00","USD","-"
"JHX","JAMES HARDIE INDUSTRIES PLC","Materials","Equity","2,556,887.19","0.01","2,556,887.19","105,963.00","24.13","Australia","NYSE","USD","1.00","USD","-"
"OGN","ORGANON","Health Care","Equity","2,491,292.16","0.01","2,491,292.16","185,364.00","13.44","United States","NYSE","USD","1.00","USD","-"
"AGO","ASSURED GUARANTY LTD","Financials","Equity","2,489,919.90","0.01","2,489,919.90","32,565.00","76.46","United States","NYSE","USD","1.00","USD","-"
"AMTM","AMENTUM HOLDINGS INC","Industrials","Equity","2,477,932.56","0.01","2,477,932.56","108,396.00","22.86","United States","NYSE","USD","1.00","USD","-"
"APPF","APPFOLIO INC CLASS A","Information Technology","Equity","2,474,895.92","0.01","2,474,895.92","15,352.00","161.21","United States","NASDAQ","USD","1.00","USD","-"
"SLGN","SILGAN HOLDINGS INC","Materials","Equity","2,466,627.54","0.01","2,466,627.54","60,294.00","40.91","United States","NYSE","USD","1.00","USD","-"
"ADT","ADT INC","Consumer Discretionary","Equity","2,434,182.40","0.01","2,434,182.40","357,968.00","6.80","United States","NYSE","USD","1.00","USD","-"
"PENN","PENN ENTERTAINMENT INC","Consumer Discretionary","Equity","2,382,545.28","0.00","2,382,545.28","109,896.00","21.68","United States","NASDAQ","USD","1.00","USD","-"
"VGNT","VERSIGENT PLC","Consumer Discretionary","Equity","2,363,494.49","0.00","2,363,494.49","50,621.00","46.69","United States","NYSE","USD","1.00","USD","-"
"RHI","ROBERT HALF","Industrials","Equity","2,351,853.63","0.00","2,351,853.63","72,387.00","32.49","United States","NYSE","USD","1.00","USD","-"
"TDC","TERADATA CORP","Information Technology","Equity","2,342,835.00","0.00","2,342,835.00","70,995.00","33.00","United States","NYSE","USD","1.00","USD","-"
"CAR","AVIS BUDGET GROUP INC","Industrials","Equity","2,340,496.96","0.00","2,340,496.96","12,508.00","187.12","United States","NASDAQ","USD","1.00","USD","-"
"RNG","RINGCENTRAL INC CLASS A","Information Technology","Equity","2,326,205.28","0.00","2,326,205.28","60,202.00","38.64","United States","NYSE","USD","1.00","USD","-"
"DLB","DOLBY LABORATORIES INC CLASS A","Information Technology","Equity","2,283,779.68","0.00","2,283,779.68","43,484.00","52.52","United States","NYSE","USD","1.00","USD","-"
"HIW","HIGHWOODS PROPERTIES REIT INC","Real Estate","Equity","2,270,883.68","0.00","2,270,883.68","76,102.00","29.84","United States","NYSE","USD","1.00","USD","-"
"ELF","ELF BEAUTY INC","Consumer Staples","Equity","2,266,035.55","0.00","2,266,035.55","37,057.00","61.15","United States","NYSE","USD","1.00","USD","-"
"HLNE","HAMILTON LANE INC CLASS A","Financials","Equity","2,264,266.80","0.00","2,264,266.80","28,268.00","80.10","United States","NASDAQ","USD","1.00","USD","-"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Consumer Discretionary","Equity","2,258,742.72","0.00","2,258,742.72","12,482.00","180.96","United States","NYSE","USD","1.00","USD","-"
"GPK","GRAPHIC PACKAGING HOLDING","Materials","Equity","2,230,939.30","0.00","2,230,939.30","208,499.00","10.70","United States","NYSE","USD","1.00","USD","-"
"LINE","LINEAGE INC","Real Estate","Equity","2,200,788.90","0.00","2,200,788.90","49,545.00","44.42","United States","NASDAQ","USD","1.00","USD","-"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Real Estate","Equity","2,196,297.36","0.00","2,196,297.36","48,038.00","45.72","United States","NYSE","USD","1.00","USD","-"
"PPLI","PEOPLE","Communication","Equity","2,180,439.04","0.00","2,180,439.04","51,136.00","42.64","United States","NASDAQ","USD","1.00","USD","-"
"BOKF","BOK FINANCIAL CORP","Financials","Equity","2,135,587.65","0.00","2,135,587.65","15,865.00","134.61","United States","NASDAQ","USD","1.00","USD","-"
"VKTX","VIKING THERAPEUTICS INC","Health Care","Equity","2,121,376.25","0.00","2,121,376.25","73,787.00","28.75","United States","NASDAQ","USD","1.00","USD","-"
"PK","PARK HOTELS RESORTS INC","Real Estate","Equity","2,106,560.00","0.00","2,106,560.00","145,280.00","14.50","United States","NYSE","USD","1.00","USD","-"
"PSN","PARSONS CORP","Industrials","Equity","2,093,704.20","0.00","2,093,704.20","36,926.00","56.70","United States","NYSE","USD","1.00","USD","-"
"QS","QUANTUMSCAPE CORP CLASS A","Consumer Discretionary","Equity","2,046,152.73","0.00","2,046,152.73","288,597.00","7.09","United States","NASDAQ","USD","1.00","USD","-"
"ASH","ASHLAND INC","Materials","Equity","2,030,300.10","0.00","2,030,300.10","31,245.00","64.98","United States","NYSE","USD","1.00","USD","-"
"HAYW","HAYWARD HOLDINGS INC","Industrials","Equity","2,028,364.74","0.00","2,028,364.74","138,834.00","14.61","United States","NYSE","USD","1.00","USD","-"
"LOAR","LOAR HOLDINGS INC","Industrials","Equity","2,029,899.08","0.00","2,029,899.08","29,812.00","68.09","United States","NYSE","USD","1.00","USD","-"
"WLK","WESTLAKE CORP","Materials","Equity","2,022,136.50","0.00","2,022,136.50","22,849.00","88.50","United States","NYSE","USD","1.00","USD","-"
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity","2,024,534.40","0.00","2,024,534.40","78,960.00","25.64","United States","NYSE","USD","1.00","USD","-"
"OLN","OLIN CORP","Materials","Equity","2,024,925.14","0.00","2,024,925.14","80,578.00","25.13","United States","NYSE","USD","1.00","USD","-"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Consumer Discretionary","Equity","1,997,497.92","0.00","1,997,497.92","18,232.00","109.56","United States","NYSE","USD","1.00","USD","-"
"IPGP","IPG PHOTONICS CORP","Information Technology","Equity","1,993,648.85","0.00","1,993,648.85","17,389.00","114.65","United States","NASDAQ","USD","1.00","USD","-"
"PEGA","PEGASYSTEMS INC","Information Technology","Equity","1,967,467.32","0.00","1,967,467.32","60,057.00","32.76","United States","NASDAQ","USD","1.00","USD","-"
"CCC","CCC INTELLIGENT SOLUTIONS HOLDINGS","Information Technology","Equity","1,937,993.80","0.00","1,937,993.80","421,303.00","4.60","United States","NASDAQ","USD","1.00","USD","-"
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","1,913,140.44","0.00","1,913,140.44","46,458.00","41.18","United States","NYSE","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","1,903,937.91","0.00","1,903,937.91","30,873.00","61.67","United States","NYSE","USD","1.00","USD","-"
"KD","KYNDRYL HOLDINGS INC","Information Technology","Equity","1,876,890.60","0.00","1,876,890.60","160,418.00","11.70","United States","NYSE","USD","1.00","USD","-"
"BILL","BILL HOLDINGS INC","Information Technology","Equity","1,874,902.26","0.00","1,874,902.26","56,507.00","33.18","United States","NYSE","USD","1.00","USD","-"
"HUN","HUNTSMAN CORP","Materials","Equity","1,859,964.32","0.00","1,859,964.32","118,168.00","15.74","United States","NYSE","USD","1.00","USD","-"
"DOCS","DOXIMITY INC CLASS A","Health Care","Equity","1,832,076.84","0.00","1,832,076.84","91,421.00","20.04","United States","NYSE","USD","1.00","USD","-"
"EEFT","EURONET WORLDWIDE INC","Financials","Equity","1,822,217.76","0.00","1,822,217.76","27,336.00","66.66","United States","NASDAQ","USD","1.00","USD","-"
"BIRK","BIRKENSTOCK HOLDING PLC","Consumer Discretionary","Equity","1,815,303.75","0.00","1,815,303.75","37,237.00","48.75","United States","NYSE","USD","1.00","USD","-"
"UI","UBIQUITI INC","Information Technology","Equity","1,740,874.61","0.00","1,740,874.61","2,957.00","588.73","United States","NYSE","USD","1.00","USD","-"
"CACC","CREDIT ACCEPTANCE CORP","Financials","Equity","1,730,509.55","0.00","1,730,509.55","3,157.00","548.15","United States","NASDAQ","USD","1.00","USD","-"
"MPT","MEDICAL PROPERTIES TRUST REIT INC","Real Estate","Equity","1,731,238.40","0.00","1,731,238.40","349,040.00","4.96","United States","NYSE","USD","1.00","USD","-"
"FRPT","FRESHPET INC","Consumer Staples","Equity","1,720,296.88","0.00","1,720,296.88","32,668.00","52.66","United States","NASDAQ","USD","1.00","USD","-"
"KRMN","KARMAN HOLDINGS INC","Industrials","Equity","1,707,961.47","0.00","1,707,961.47","35,709.00","47.83","United States","NYSE","USD","1.00","USD","-"
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","1,708,704.80","0.00","1,708,704.80","12,364.00","138.20","United States","NASDAQ","USD","1.00","USD","-"
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity","1,604,729.35","0.00","1,604,729.35","37,415.00","42.89","United States","NYSE","USD","1.00","USD","-"
"RH","RH","Consumer Discretionary","Equity","1,566,976.56","0.00","1,566,976.56","10,239.00","153.04","United States","NYSE","USD","1.00","USD","-"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Health Care","Equity","1,564,978.20","0.00","1,564,978.20","63,617.00","24.60","United States","NASDAQ","USD","1.00","USD","-"
"HHH","HOWARD HUGHES HOLDINGS INC","Real Estate","Equity","1,543,529.96","0.00","1,543,529.96","23,086.00","66.86","United States","NYSE","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","1,483,621.15","0.00","1,483,621.15","60,929.00","24.35","United States","NASDAQ","USD","1.00","USD","-"
"WU","WESTERN UNION","Financials","Equity","1,465,704.15","0.00","1,465,704.15","194,133.00","7.55","United States","NYSE","USD","1.00","USD","-"
"CXT","CRANE NXT","Information Technology","Equity","1,442,833.31","0.00","1,442,833.31","33,973.00","42.47","United States","NYSE","USD","1.00","USD","-"
"NWL","NEWELL BRANDS INC","Consumer Discretionary","Equity","1,443,277.08","0.00","1,443,277.08","293,349.00","4.92","United States","NASDAQ","USD","1.00","USD","-"
"LBTYA","LIBERTY GLOBAL LTD CLASS A","Communication","Equity","1,443,665.44","0.00","1,443,665.44","115,864.00","12.46","United States","NASDAQ","USD","1.00","USD","-"
"FWONA","LIBERTY MEDIA FORMULA ONE SERIES A","Communication","Equity","1,434,005.10","0.00","1,434,005.10","17,490.00","81.99","United States","NASDAQ","USD","1.00","USD","-"
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity","1,407,887.97","0.00","1,407,887.97","139,533.00","10.09","United States","NASDAQ","USD","1.00","USD","-"
"LLYVA","LIBERTY LIVE HOLDINGS INC SERIES A","Consumer Discretionary","Equity","1,312,141.41","0.00","1,312,141.41","13,537.00","96.93","United States","NASDAQ","USD","1.00","USD","-"
"DDS","DILLARDS INC CLASS A","Consumer Discretionary","Equity","1,306,031.41","0.00","1,306,031.41","2,141.00","610.01","United States","NYSE","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","1,264,945.08","0.00","1,264,945.08","32,907.00","38.44","United States","NYSE","USD","1.00","USD","-"
"COLM","COLUMBIA SPORTSWEAR","Consumer Discretionary","Equity","1,217,610.24","0.00","1,217,610.24","18,176.00","66.99","United States","NASDAQ","USD","1.00","USD","-"
"LBTYK","LIBERTY GLOBAL LTD CLASS C","Communication","Equity","1,177,844.72","0.00","1,177,844.72","98,072.00","12.01","United States","NASDAQ","USD","1.00","USD","-"
"CAI","CARIS LIFE SCIENCES INC","Health Care","Equity","1,150,493.31","0.00","1,150,493.31","64,023.00","17.97","United States","NASDAQ","USD","1.00","USD","-"
"SMMT","SUMMIT THERAPEUTICS INC","Health Care","Equity","1,144,617.00","0.00","1,144,617.00","81,700.00","14.01","United States","NASDAQ","USD","1.00","USD","-"
"NCNO","NCINO INC","Information Technology","Equity","1,142,289.84","0.00","1,142,289.84","74,562.00","15.32","United States","NASDAQ","USD","1.00","USD","-"
"DXC","DXC TECHNOLOGY","Information Technology","Equity","1,142,334.41","0.00","1,142,334.41","124,573.00","9.17","United States","NYSE","USD","1.00","USD","-"
"MAN","MANPOWER INC","Industrials","Equity","1,126,114.00","0.00","1,126,114.00","33,121.00","34.00","United States","NYSE","USD","1.00","USD","-"
"GLOB","GLOBANT SA","Information Technology","Equity","1,098,269.55","0.00","1,098,269.55","29,295.00","37.49","United States","NYSE","USD","1.00","USD","-"
"KMPR","KEMPER CORP","Financials","Equity","1,098,878.40","0.00","1,098,878.40","43,920.00","25.02","United States","NYSE","USD","1.00","USD","-"
"SEB","SEABOARD CORP","Consumer Staples","Equity","1,074,112.78","0.00","1,074,112.78","202.00","5,317.39","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"ZG","ZILLOW GROUP INC CLASS A","Real Estate","Equity","1,062,357.84","0.00","1,062,357.84","32,972.00","32.22","United States","NASDAQ","USD","1.00","USD","-"
"PRGO","PERRIGO PLC","Health Care","Equity","1,053,490.41","0.00","1,053,490.41","95,859.00","10.99","United States","NYSE","USD","1.00","USD","-"
"FMC","FMC CORP","Materials","Equity","1,030,310.10","0.00","1,030,310.10","86,946.00","11.85","United States","NYSE","USD","1.00","USD","-"
"FLO","FLOWERS FOODS INC","Consumer Staples","Equity","1,009,194.50","0.00","1,009,194.50","129,550.00","7.79","United States","NYSE","USD","1.00","USD","-"
"SAM","BOSTON BEER INC CLASS A","Consumer Staples","Equity","992,755.62","0.00","992,755.62","5,458.00","181.89","United States","NYSE","USD","1.00","USD","-"
"DV","DOUBLEVERIFY HOLDINGS INC","Communication","Equity","984,249.00","0.00","984,249.00","96,495.00","10.20","United States","NYSE","USD","1.00","USD","-"
"SRPT","SAREPTA THERAPEUTICS INC","Health Care","Equity","979,105.12","0.00","979,105.12","63,952.00","15.31","United States","NASDAQ","USD","1.00","USD","-"
"BFA","BROWN FORMAN CORP CLASS A","Consumer Staples","Equity","946,834.40","0.00","946,834.40","34,556.00","27.40","United States","NYSE","USD","1.00","USD","-"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Health Care","Equity","892,899.70","0.00","892,899.70","20,911.00","42.70","United States","NYSE","USD","1.00","USD","-"
"REYN","REYNOLDS CONSUMER PRODUCTS INC","Consumer Staples","Equity","887,104.53","0.00","887,104.53","37,701.00","23.53","United States","NASDAQ","USD","1.00","USD","-"
"DJT","TRUMP MEDIA TECHNOLOGY GROUP CORP","Communication","Equity","877,141.20","0.00","877,141.20","112,454.00","7.80","United States","NASDAQ","USD","1.00","USD","-"
"SFD","SMITHFIELD FOODS INC","Consumer Staples","Equity","848,796.39","0.00","848,796.39","31,707.00","26.77","United States","NASDAQ","USD","1.00","USD","-"
"WEN","WENDYS","Consumer Discretionary","Equity","837,648.35","0.00","837,648.35","123,365.00","6.79","United States","NASDAQ","USD","1.00","USD","-"
"UAA","UNDER ARMOUR INC CLASS A","Consumer Discretionary","Equity","832,008.10","0.00","832,008.10","137,522.00","6.05","United States","NYSE","USD","1.00","USD","-"
"CNXC","CONCENTRIX CORP","Industrials","Equity","835,308.40","0.00","835,308.40","31,882.00","26.20","United States","NASDAQ","USD","1.00","USD","-"
"PPC","PILGRIMS PRIDE CORP","Consumer Staples","Equity","830,322.91","0.00","830,322.91","27,613.00","30.07","United States","NASDAQ","USD","1.00","USD","-"
"UA","UNDER ARMOUR INC CLASS C","Consumer Discretionary","Equity","809,017.44","0.00","809,017.44","137,588.00","5.88","United States","NYSE","USD","1.00","USD","-"
"BRBR","BELLRING BRANDS INC","Consumer Staples","Equity","804,634.92","0.00","804,634.92","91,332.00","8.81","United States","NYSE","USD","1.00","USD","-"
"CNA","CNA FINANCIAL CORP","Financials","Equity","783,012.48","0.00","783,012.48","17,354.00","45.12","United States","NYSE","USD","1.00","USD","-"
"TFSL","TFS FINANCIAL CORP","Financials","Equity","703,804.32","0.00","703,804.32","41,596.00","16.92","United States","NASDAQ","USD","1.00","USD","-"
"FIGR","FIGURE TECHNOLOGY SOLUTIONS INC CL","Financials","Equity","681,715.44","0.00","681,715.44","24,408.00","27.93","United States","NASDAQ","USD","1.00","USD","-"
"BLSH","BULLISH","Financials","Equity","631,217.58","0.00","631,217.58","23,198.00","27.21","United States","NYSE","USD","1.00","USD","-"
"CLVT","CLARIVATE PLC","Industrials","Equity","632,663.33","0.00","632,663.33","286,273.00","2.21","United States","NYSE","USD","1.00","USD","-"
"SAIL","SAILPOINT INC","Information Technology","Equity","614,814.86","0.00","614,814.86","42,053.00","14.62","United States","NASDAQ","USD","1.00","USD","-"
"COTY","COTY INC CLASS A","Consumer Staples","Equity","563,536.80","0.00","563,536.80","272,240.00","2.07","United States","NYSE","USD","1.00","USD","-"
"GTM","ZOOMINFO TECHNOLOGIES INC","Communication","Equity","548,124.22","0.00","548,124.22","195,062.00","2.81","United States","NASDAQ","USD","1.00","USD","-"
"LENB","LENNAR CORP CLASS B","Consumer Discretionary","Equity","543,478.50","0.00","543,478.50","6,141.00","88.50","United States","NYSE","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","506,133.76","0.00","506,133.76","22,336.00","22.66","United States","NASDAQ","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","452,186.80","0.00","452,186.80","86,959.00","5.20","United States","NASDAQ","USD","1.00","USD","-"
"CERT","CERTARA INC","Health Care","Equity","420,113.20","0.00","420,113.20","80,791.00","5.20","United States","NASDAQ","USD","1.00","USD","-"
"CBC","CENTRAL BANCOMPANY INC CLASS A","Financials","Equity","412,560.70","0.00","412,560.70","14,330.00","28.79","United States","NASDAQ","USD","1.00","USD","-"
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Communication","Equity","399,067.52","0.00","399,067.52","11,696.00","34.12","United States","NASDAQ","USD","1.00","USD","-"
"UHAL","U HAUL HOLDING","Industrials","Equity","387,691.70","0.00","387,691.70","6,215.00","62.38","United States","NYSE","USD","1.00","USD","-"
"INGM","INGRAM MICRO HOLDING CORP","Information Technology","Equity","371,785.75","0.00","371,785.75","12,497.00","29.75","United States","NYSE","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","292,599.58","0.00","292,599.58","122,941.00","2.38","United States","NYSE","USD","1.00","USD","-"
"NIQ","NIQ GLOBAL INTELLIGENCE PLC","Communication","Equity","276,474.37","0.00","276,474.37","33,431.00","8.27","United States","NYSE","USD","1.00","USD","-"
"FRMI","FERMI INC","Real Estate","Equity","170,574.60","0.00","170,574.60","23,890.00","7.14","United States","NASDAQ","USD","1.00","USD","-"
"GLIBA","LIBERTY CAPITAL CORP SERIES A","Communication","Equity","52,487.16","0.00","52,487.16","2,339.00","22.44","United States","NASDAQ","USD","1.00","USD","-"
"-","HOLOGIC INC","Health Care","Equity","1,574.05","0.00","1,574.05","157,405.00","0.01","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"FAU6","S&P MID 400 EMINI SEP 26","Cash and/or Derivatives","Futures","0.00","0.00","5,739,000.00","15.00","3,826.00","-","Index And Options Market","USD","1.00","USD","-"
"ESU6","S&P500 EMINI SEP 26","Cash and/or Derivatives","Futures","0.00","0.00","83,972,000.00","224.00","7,497.50","-","Index And Options Market","USD","1.00","USD","-"

