iShares Russell 1000 ETF
Fund Holdings as of,"Jun 05, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,150,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"WSC","WILLSCOT HOLDINGS CORP CLASS A","Industrials","Equity","3,215,206.91","0.01","3,215,206.91","122,671.00","26.21","United States","NASDAQ","USD","1.00","USD","-"
"MKTX","MARKETAXESS HOLDINGS INC","Financials","Equity","3,176,052.66","0.01","3,176,052.66","27,162.00","116.93","United States","NASDAQ","USD","1.00","USD","-"
"MAT","MATTEL INC","Consumer Discretionary","Equity","3,162,184.96","0.01","3,162,184.96","224,587.00","14.08","United States","NASDAQ","USD","1.00","USD","-"
"LPX","LOUISIANA PACIFIC CORP","Materials","Equity","3,165,280.40","0.01","3,165,280.40","44,834.00","70.60","United States","NYSE","USD","1.00","USD","-"
"IRDM","IRIDIUM COMMUNICATIONS INC","Communication","Equity","3,142,951.68","0.01","3,142,951.68","66,363.00","47.36","United States","NASDAQ","USD","1.00","USD","-"
"PATH","UIPATH INC CLASS A","Information Technology","Equity","3,145,783.76","0.01","3,145,783.76","279,874.00","11.24","United States","NYSE","USD","1.00","USD","-"
"TNL","TRAVEL LEISURE","Consumer Discretionary","Equity","3,133,576.80","0.01","3,133,576.80","43,704.00","71.70","United States","NYSE","USD","1.00","USD","-"
"TEM","TEMPUS AI INC CLASS A","Health Care","Equity","3,128,824.84","0.01","3,128,824.84","67,388.00","46.43","United States","NASDAQ","USD","1.00","USD","-"
"MRP","MILLROSE PROPERTIES INC CLASS A","Real Estate","Equity","3,109,888.21","0.01","3,109,888.21","107,497.00","28.93","United States","NYSE","USD","1.00","USD","-"
"RLI","RLI CORP","Financials","Equity","3,099,638.88","0.01","3,099,638.88","59,176.00","52.38","United States","NYSE","USD","1.00","USD","-"
"MDU","MDU RESOURCES GROUP INC","Utilities","Equity","3,101,984.64","0.01","3,101,984.64","145,224.00","21.36","United States","NYSE","USD","1.00","USD","-"
"POST","POST HOLDINGS INC","Consumer Staples","Equity","3,090,987.83","0.01","3,090,987.83","34,181.00","90.43","United States","NYSE","USD","1.00","USD","-"
"VIRT","VIRTU FINANCIAL INC CLASS A","Financials","Equity","3,087,073.16","0.01","3,087,073.16","59,162.00","52.18","United States","NYSE","USD","1.00","USD","-"
"MORN","MORNINGSTAR INC","Financials","Equity","3,053,894.40","0.01","3,053,894.40","16,440.00","185.76","United States","NASDAQ","USD","1.00","USD","-"
"TREX","TREX INC","Industrials","Equity","3,043,335.75","0.01","3,043,335.75","76,755.00","39.65","United States","NYSE","USD","1.00","USD","-"
"LLYVK","LIBERTY LIVE HOLDINGS INC SERIES C","Consumer Discretionary","Equity","3,018,752.30","0.01","3,018,752.30","32,338.00","93.35","United States","NASDAQ","USD","1.00","USD","-"
"LAZ","LAZARD INC","Financials","Equity","2,988,504.68","0.01","2,988,504.68","64,463.00","46.36","United States","NYSE","USD","1.00","USD","-"
"KRC","KILROY REALTY REIT CORP","Real Estate","Equity","2,983,358.98","0.01","2,983,358.98","80,566.00","37.03","United States","NYSE","USD","1.00","USD","-"
"PLNT","PLANET FITNESS INC CLASS A","Consumer Discretionary","Equity","2,966,047.00","0.01","2,966,047.00","58,525.00","50.68","United States","NYSE","USD","1.00","USD","-"
"LOPE","GRAND CANYON EDUCATION INC","Consumer Discretionary","Equity","2,967,181.36","0.01","2,967,181.36","19,448.00","152.57","United States","NASDAQ","USD","1.00","USD","-"
"CPB","CAMPBELL SOUP","Consumer Staples","Equity","2,963,525.92","0.01","2,963,525.92","136,694.00","21.68","United States","NASDAQ","USD","1.00","USD","-"
"COLD","AMERICOLD REALTY INC TRUST","Real Estate","Equity","2,945,250.91","0.01","2,945,250.91","200,221.00","14.71","United States","NYSE","USD","1.00","USD","-"
"EPR","EPR PROPERTIES REIT","Real Estate","Equity","2,946,296.40","0.01","2,946,296.40","51,365.00","57.36","United States","NYSE","USD","1.00","USD","-"
"VNT","VONTIER CORP","Information Technology","Equity","2,903,925.85","0.01","2,903,925.85","103,159.00","28.15","United States","NYSE","USD","1.00","USD","-"
"DUOL","DUOLINGO INC CLASS A","Consumer Discretionary","Equity","2,884,933.80","0.01","2,884,933.80","26,460.00","109.03","United States","NASDAQ","USD","1.00","USD","-"
"GTLB","GITLAB INC CLASS A","Information Technology","Equity","2,880,373.84","0.01","2,880,373.84","92,557.00","31.12","United States","NASDAQ","USD","1.00","USD","-"
"YETI","YETI HOLDINGS INC","Consumer Discretionary","Equity","2,846,889.63","0.01","2,846,889.63","60,099.00","47.37","United States","NYSE","USD","1.00","USD","-"
"NWS","NEWS CORP CLASS B","Communication","Equity","2,790,475.73","0.01","2,790,475.73","89,467.00","31.19","United States","NASDAQ","USD","1.00","USD","-"
"WING","WINGSTOP INC","Consumer Discretionary","Equity","2,765,804.58","0.01","2,765,804.58","19,446.00","142.23","United States","NASDAQ","USD","1.00","USD","-"
"THO","THOR INDUSTRIES INC","Consumer Discretionary","Equity","2,758,659.40","0.01","2,758,659.40","36,442.00","75.70","United States","NYSE","USD","1.00","USD","-"
"SHC","SOTERA HEALTH COMPANY","Health Care","Equity","2,700,104.44","0.01","2,700,104.44","172,862.00","15.62","United States","NASDAQ","USD","1.00","USD","-"
"BFB","BROWN FORMAN CORP CLASS B","Consumer Staples","Equity","2,701,726.32","0.01","2,701,726.32","103,277.00","26.16","United States","NYSE","USD","1.00","USD","-"
"NVST","ENVISTA HOLDINGS CORP","Health Care","Equity","2,684,427.90","0.01","2,684,427.90","116,209.00","23.10","United States","NYSE","USD","1.00","USD","-"
"OLED","UNIVERSAL DISPLAY CORP","Information Technology","Equity","2,645,643.64","0.01","2,645,643.64","30,724.00","86.11","United States","NASDAQ","USD","1.00","USD","-"
"BBWI","BATH AND BODY WORKS INC","Consumer Discretionary","Equity","2,636,514.09","0.01","2,636,514.09","151,263.00","17.43","United States","NYSE","USD","1.00","USD","-"
"PVH","PVH CORP","Consumer Discretionary","Equity","2,602,799.00","0.01","2,602,799.00","33,455.00","77.80","United States","NYSE","USD","1.00","USD","-"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","2,578,611.35","0.01","2,578,611.35","41,159.00","62.65","United States","NASDAQ","USD","1.00","USD","-"
"APPF","APPFOLIO INC CLASS A","Information Technology","Equity","2,561,861.24","0.01","2,561,861.24","15,346.00","166.94","United States","NASDAQ","USD","1.00","USD","-"
"RNG","RINGCENTRAL INC CLASS A","Information Technology","Equity","2,544,885.33","0.01","2,544,885.33","60,177.00","42.29","United States","NYSE","USD","1.00","USD","-"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Consumer Discretionary","Equity","2,481,888.57","0.01","2,481,888.57","39,921.00","62.17","United States","NYSE","USD","1.00","USD","-"
"OGN","ORGANON","Health Care","Equity","2,475,420.96","0.01","2,475,420.96","185,286.00","13.36","United States","NYSE","USD","1.00","USD","-"
"AMTM","AMENTUM HOLDINGS INC","Industrials","Equity","2,470,380.00","0.01","2,470,380.00","108,350.00","22.80","United States","NYSE","USD","1.00","USD","-"
"AGO","ASSURED GUARANTY LTD","Financials","Equity","2,459,879.07","0.01","2,459,879.07","32,551.00","75.57","United States","NYSE","USD","1.00","USD","-"
"DRS","LEONARDO DRS INC","Industrials","Equity","2,442,442.60","0.01","2,442,442.60","52,924.00","46.15","United States","NASDAQ","USD","1.00","USD","-"
"FHB","FIRST HAWAIIAN INC","Financials","Equity","2,437,131.15","0.01","2,437,131.15","89,109.00","27.35","United States","NASDAQ","USD","1.00","USD","-"
"ADT","ADT INC","Consumer Discretionary","Equity","2,429,577.43","0.01","2,429,577.43","357,817.00","6.79","United States","NYSE","USD","1.00","USD","-"
"JHX","JAMES HARDIE INDUSTRIES PLC","Materials","Equity","2,400,101.88","0.01","2,400,101.88","105,918.00","22.66","Australia","NYSE","USD","1.00","USD","-"
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Communication","Equity","2,395,895.92","0.01","2,395,895.92","77,512.00","30.91","United States","NASDAQ","USD","1.00","USD","-"
"VGNT","VERSIGENT PLC","Consumer Discretionary","Equity","2,398,440.00","0.01","2,398,440.00","50,600.00","47.40","United States","NYSE","USD","1.00","USD","-"
"TDC","TERADATA CORP","Information Technology","Equity","2,391,520.50","0.01","2,391,520.50","70,965.00","33.70","United States","NYSE","USD","1.00","USD","-"
"RYAN","RYAN SPECIALTY HOLDINGS INC CLASS","Financials","Equity","2,348,162.08","0.00","2,348,162.08","72,118.00","32.56","United States","NYSE","USD","1.00","USD","-"
"DLB","DOLBY LABORATORIES INC CLASS A","Information Technology","Equity","2,337,601.48","0.00","2,337,601.48","43,466.00","53.78","United States","NYSE","USD","1.00","USD","-"
"HLNE","HAMILTON LANE INC CLASS A","Financials","Equity","2,273,477.76","0.00","2,273,477.76","28,256.00","80.46","United States","NASDAQ","USD","1.00","USD","-"
"RHI","ROBERT HALF","Industrials","Equity","2,261,848.56","0.00","2,261,848.56","72,356.00","31.26","United States","NYSE","USD","1.00","USD","-"
"CAR","AVIS BUDGET GROUP INC","Industrials","Equity","2,210,405.37","0.00","2,210,405.37","12,503.00","176.79","United States","NASDAQ","USD","1.00","USD","-"
"QS","QUANTUMSCAPE CORP CLASS A","Consumer Discretionary","Equity","2,212,603.25","0.00","2,212,603.25","288,475.00","7.67","United States","NASDAQ","USD","1.00","USD","-"
"SLGN","SILGAN HOLDINGS INC","Materials","Equity","2,207,616.84","0.00","2,207,616.84","60,268.00","36.63","United States","NYSE","USD","1.00","USD","-"
"GPK","GRAPHIC PACKAGING HOLDING","Materials","Equity","2,196,651.94","0.00","2,196,651.94","208,411.00","10.54","United States","NYSE","USD","1.00","USD","-"
"PSN","PARSONS CORP","Industrials","Equity","2,167,355.20","0.00","2,167,355.20","36,910.00","58.72","United States","NYSE","USD","1.00","USD","-"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Consumer Discretionary","Equity","2,133,816.54","0.00","2,133,816.54","12,477.00","171.02","United States","NYSE","USD","1.00","USD","-"
"PPLI","PEOPLE","Communication","Equity","2,131,453.80","0.00","2,131,453.80","51,114.00","41.70","United States","NASDAQ","USD","1.00","USD","-"
"HIW","HIGHWOODS PROPERTIES REIT INC","Real Estate","Equity","2,120,831.60","0.00","2,120,831.60","76,070.00","27.88","United States","NYSE","USD","1.00","USD","-"
"LINE","LINEAGE INC","Real Estate","Equity","2,111,208.12","0.00","2,111,208.12","49,524.00","42.63","United States","NASDAQ","USD","1.00","USD","-"
"PENN","PENN ENTERTAINMENT INC","Consumer Discretionary","Equity","2,112,396.27","0.00","2,112,396.27","109,849.00","19.23","United States","NASDAQ","USD","1.00","USD","-"
"VKTX","VIKING THERAPEUTICS INC","Health Care","Equity","2,098,358.20","0.00","2,098,358.20","73,756.00","28.45","United States","NASDAQ","USD","1.00","USD","-"
"PEGA","PEGASYSTEMS INC","Information Technology","Equity","2,083,710.72","0.00","2,083,710.72","60,032.00","34.71","United States","NASDAQ","USD","1.00","USD","-"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Real Estate","Equity","2,085,421.74","0.00","2,085,421.74","48,018.00","43.43","United States","NYSE","USD","1.00","USD","-"
"BOKF","BOK FINANCIAL CORP","Financials","Equity","2,049,170.76","0.00","2,049,170.76","15,858.00","129.22","United States","NASDAQ","USD","1.00","USD","-"
"PK","PARK HOTELS RESORTS INC","Real Estate","Equity","2,040,326.95","0.00","2,040,326.95","145,219.00","14.05","United States","NYSE","USD","1.00","USD","-"
"BILL","BILL HOLDINGS INC","Information Technology","Equity","2,031,693.51","0.00","2,031,693.51","56,483.00","35.97","United States","NYSE","USD","1.00","USD","-"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Consumer Discretionary","Equity","2,001,177.44","0.00","2,001,177.44","18,224.00","109.81","United States","NYSE","USD","1.00","USD","-"
"OLN","OLIN CORP","Materials","Equity","1,976,549.76","0.00","1,976,549.76","80,544.00","24.54","United States","NYSE","USD","1.00","USD","-"
"CCC","CCC INTELLIGENT SOLUTIONS HOLDINGS","Information Technology","Equity","1,962,442.50","0.00","1,962,442.50","421,125.00","4.66","United States","NASDAQ","USD","1.00","USD","-"
"HAYW","HAYWARD HOLDINGS INC","Industrials","Equity","1,952,564.25","0.00","1,952,564.25","138,775.00","14.07","United States","NYSE","USD","1.00","USD","-"
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity","1,933,730.40","0.00","1,933,730.40","78,960.00","24.49","United States","NYSE","USD","1.00","USD","-"
"WLK","WESTLAKE CORP","Materials","Equity","1,933,092.96","0.00","1,933,092.96","22,839.00","84.64","United States","NYSE","USD","1.00","USD","-"
"LOAR","LOAR HOLDINGS INC","Industrials","Equity","1,885,978.71","0.00","1,885,978.71","29,799.00","63.29","United States","NYSE","USD","1.00","USD","-"
"DOCS","DOXIMITY INC CLASS A","Health Care","Equity","1,881,555.38","0.00","1,881,555.38","91,382.00","20.59","United States","NYSE","USD","1.00","USD","-"
"KD","KYNDRYL HOLDINGS INC","Information Technology","Equity","1,863,267.00","0.00","1,863,267.00","160,350.00","11.62","United States","NYSE","USD","1.00","USD","-"
"IPGP","IPG PHOTONICS CORP","Information Technology","Equity","1,866,305.34","0.00","1,866,305.34","17,382.00","107.37","United States","NASDAQ","USD","1.00","USD","-"
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","1,835,435.09","0.00","1,835,435.09","12,359.00","148.51","United States","NASDAQ","USD","1.00","USD","-"
"ELF","ELF BEAUTY INC","Consumer Staples","Equity","1,836,122.37","0.00","1,836,122.37","37,041.00","49.57","United States","NYSE","USD","1.00","USD","-"
"EEFT","EURONET WORLDWIDE INC","Financials","Equity","1,823,603.76","0.00","1,823,603.76","27,324.00","66.74","United States","NASDAQ","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","1,779,696.20","0.00","1,779,696.20","30,860.00","57.67","United States","NYSE","USD","1.00","USD","-"
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","1,768,359.04","0.00","1,768,359.04","46,438.00","38.08","United States","NYSE","USD","1.00","USD","-"
"KRMN","KARMAN HOLDINGS INC","Industrials","Equity","1,764,711.36","0.00","1,764,711.36","35,694.00","49.44","United States","NYSE","USD","1.00","USD","-"
"ASH","ASHLAND INC","Materials","Equity","1,755,238.40","0.00","1,755,238.40","31,232.00","56.20","United States","NYSE","USD","1.00","USD","-"
"MPT","MEDICAL PROPERTIES TRUST REIT INC","Real Estate","Equity","1,737,482.16","0.00","1,737,482.16","348,892.00","4.98","United States","NYSE","USD","1.00","USD","-"
"CACC","CREDIT ACCEPTANCE CORP","Financials","Equity","1,719,104.76","0.00","1,719,104.76","3,156.00","544.71","United States","NASDAQ","USD","1.00","USD","-"
"UI","UBIQUITI INC","Information Technology","Equity","1,677,027.48","0.00","1,677,027.48","2,956.00","567.33","United States","NYSE","USD","1.00","USD","-"
"HUN","HUNTSMAN CORP","Materials","Equity","1,678,456.78","0.00","1,678,456.78","118,118.00","14.21","United States","NYSE","USD","1.00","USD","-"
"FRPT","FRESHPET INC","Consumer Staples","Equity","1,624,209.96","0.00","1,624,209.96","32,654.00","49.74","United States","NASDAQ","USD","1.00","USD","-"
"BIRK","BIRKENSTOCK HOLDING PLC","Consumer Discretionary","Equity","1,575,937.14","0.00","1,575,937.14","37,221.00","42.34","United States","NYSE","USD","1.00","USD","-"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Health Care","Equity","1,556,683.20","0.00","1,556,683.20","63,590.00","24.48","United States","NASDAQ","USD","1.00","USD","-"
"RH","RH","Consumer Discretionary","Equity","1,500,758.05","0.00","1,500,758.05","10,235.00","146.63","United States","NYSE","USD","1.00","USD","-"
"HHH","HOWARD HUGHES HOLDINGS INC","Real Estate","Equity","1,502,939.88","0.00","1,502,939.88","23,076.00","65.13","United States","NYSE","USD","1.00","USD","-"
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity","1,476,138.53","0.00","1,476,138.53","37,399.00","39.47","United States","NYSE","USD","1.00","USD","-"
"WU","WESTERN UNION","Financials","Equity","1,452,114.84","0.00","1,452,114.84","194,133.00","7.48","United States","NYSE","USD","1.00","USD","-"
"FWONA","LIBERTY MEDIA FORMULA ONE SERIES A","Communication","Equity","1,415,074.02","0.00","1,415,074.02","17,483.00","80.94","United States","NASDAQ","USD","1.00","USD","-"
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity","1,394,740.00","0.00","1,394,740.00","139,474.00","10.00","United States","NASDAQ","USD","1.00","USD","-"
"LBTYA","LIBERTY GLOBAL LTD CLASS A","Communication","Equity","1,361,984.40","0.00","1,361,984.40","115,815.00","11.76","United States","NASDAQ","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","1,334,384.73","0.00","1,334,384.73","60,903.00","21.91","United States","NASDAQ","USD","1.00","USD","-"
"DDS","DILLARDS INC CLASS A","Consumer Discretionary","Equity","1,297,417.80","0.00","1,297,417.80","2,140.00","606.27","United States","NYSE","USD","1.00","USD","-"
"LLYVA","LIBERTY LIVE HOLDINGS INC SERIES A","Consumer Discretionary","Equity","1,226,043.91","0.00","1,226,043.91","13,531.00","90.61","United States","NASDAQ","USD","1.00","USD","-"
"CXT","CRANE NXT","Information Technology","Equity","1,226,938.67","0.00","1,226,938.67","33,959.00","36.13","United States","NYSE","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","1,223,948.53","0.00","1,223,948.53","32,893.00","37.21","United States","NYSE","USD","1.00","USD","-"
"SMMT","SUMMIT THERAPEUTICS INC","Health Care","Equity","1,206,192.05","0.00","1,206,192.05","81,665.00","14.77","United States","NASDAQ","USD","1.00","USD","-"
"ZG","ZILLOW GROUP INC CLASS A","Real Estate","Equity","1,166,383.62","0.00","1,166,383.62","32,958.00","35.39","United States","NASDAQ","USD","1.00","USD","-"
"COLM","COLUMBIA SPORTSWEAR","Consumer Discretionary","Equity","1,166,748.96","0.00","1,166,748.96","18,168.00","64.22","United States","NASDAQ","USD","1.00","USD","-"
"GLOB","GLOBANT SA","Information Technology","Equity","1,121,538.90","0.00","1,121,538.90","29,283.00","38.30","United States","NYSE","USD","1.00","USD","-"
"DXC","DXC TECHNOLOGY","Information Technology","Equity","1,121,925.20","0.00","1,121,925.20","124,520.00","9.01","United States","NYSE","USD","1.00","USD","-"
"LBTYK","LIBERTY GLOBAL LTD CLASS C","Communication","Equity","1,110,679.90","0.00","1,110,679.90","98,030.00","11.33","United States","NASDAQ","USD","1.00","USD","-"
"NCNO","NCINO INC","Information Technology","Equity","1,111,987.60","0.00","1,111,987.60","74,530.00","14.92","United States","NASDAQ","USD","1.00","USD","-"
"SEB","SEABOARD CORP","Consumer Staples","Equity","1,097,486.20","0.00","1,097,486.20","202.00","5,433.10","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"NWL","NEWELL BRANDS INC","Consumer Discretionary","Equity","1,090,797.00","0.00","1,090,797.00","293,225.00","3.72","United States","NASDAQ","USD","1.00","USD","-"
"KMPR","KEMPER CORP","Financials","Equity","1,086,549.75","0.00","1,086,549.75","43,901.00","24.75","United States","NYSE","USD","1.00","USD","-"
"MAN","MANPOWER INC","Industrials","Equity","1,069,356.10","0.00","1,069,356.10","33,107.00","32.30","United States","NYSE","USD","1.00","USD","-"
"CAI","CARIS LIFE SCIENCES INC","Health Care","Equity","1,055,294.04","0.00","1,055,294.04","63,996.00","16.49","United States","NASDAQ","USD","1.00","USD","-"
"PRGO","PERRIGO PLC","Health Care","Equity","1,037,708.94","0.00","1,037,708.94","95,818.00","10.83","United States","NYSE","USD","1.00","USD","-"
"FMC","FMC CORP","Materials","Equity","1,011,620.76","0.00","1,011,620.76","86,909.00","11.64","United States","NYSE","USD","1.00","USD","-"
"SRPT","SAREPTA THERAPEUTICS INC","Health Care","Equity","1,006,818.75","0.00","1,006,818.75","63,925.00","15.75","United States","NASDAQ","USD","1.00","USD","-"
"DV","DOUBLEVERIFY HOLDINGS INC","Communication","Equity","988,653.50","0.00","988,653.50","96,454.00","10.25","United States","NYSE","USD","1.00","USD","-"
"FLO","FLOWERS FOODS INC","Consumer Staples","Equity","968,622.60","0.00","968,622.60","129,495.00","7.48","United States","NYSE","USD","1.00","USD","-"
"DJT","TRUMP MEDIA TECHNOLOGY GROUP CORP","Communication","Equity","929,597.62","0.00","929,597.62","112,406.00","8.27","United States","NASDAQ","USD","1.00","USD","-"
"BFA","BROWN FORMAN CORP CLASS A","Consumer Staples","Equity","921,899.29","0.00","921,899.29","34,541.00","26.69","United States","NYSE","USD","1.00","USD","-"
"SAM","BOSTON BEER INC CLASS A","Consumer Staples","Equity","898,712.32","0.00","898,712.32","5,456.00","164.72","United States","NYSE","USD","1.00","USD","-"
"CNXC","CONCENTRIX CORP","Industrials","Equity","886,595.58","0.00","886,595.58","31,869.00","27.82","United States","NASDAQ","USD","1.00","USD","-"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Health Care","Equity","860,953.38","0.00","860,953.38","20,902.00","41.19","United States","NYSE","USD","1.00","USD","-"
"SFD","SMITHFIELD FOODS INC","Consumer Staples","Equity","851,617.78","0.00","851,617.78","31,694.00","26.87","United States","NASDAQ","USD","1.00","USD","-"
"REYN","REYNOLDS CONSUMER PRODUCTS INC","Consumer Staples","Equity","846,405.10","0.00","846,405.10","37,685.00","22.46","United States","NASDAQ","USD","1.00","USD","-"
"WEN","WENDYS","Consumer Discretionary","Equity","827,430.23","0.00","827,430.23","123,313.00","6.71","United States","NASDAQ","USD","1.00","USD","-"
"PPC","PILGRIMS PRIDE CORP","Consumer Staples","Equity","824,717.88","0.00","824,717.88","27,601.00","29.88","United States","NASDAQ","USD","1.00","USD","-"
"BRBR","BELLRING BRANDS INC","Consumer Staples","Equity","800,639.61","0.00","800,639.61","91,293.00","8.77","United States","NYSE","USD","1.00","USD","-"
"UAA","UNDER ARMOUR INC CLASS A","Consumer Discretionary","Equity","764,299.84","0.00","764,299.84","137,464.00","5.56","United States","NYSE","USD","1.00","USD","-"
"SAIL","SAILPOINT INC","Information Technology","Equity","766,718.40","0.00","766,718.40","42,035.00","18.24","United States","NASDAQ","USD","1.00","USD","-"
"CNA","CNA FINANCIAL CORP","Financials","Equity","757,370.02","0.00","757,370.02","17,347.00","43.66","United States","NYSE","USD","1.00","USD","-"
"UA","UNDER ARMOUR INC CLASS C","Consumer Discretionary","Equity","741,286.70","0.00","741,286.70","137,530.00","5.39","United States","NYSE","USD","1.00","USD","-"
"FIGR","FIGURE TECHNOLOGY SOLUTIONS INC CL","Financials","Equity","695,099.02","0.00","695,099.02","24,398.00","28.49","United States","NASDAQ","USD","1.00","USD","-"
"CLVT","CLARIVATE PLC","Industrials","Equity","689,626.32","0.00","689,626.32","286,152.00","2.41","United States","NYSE","USD","1.00","USD","-"
"TFSL","TFS FINANCIAL CORP","Financials","Equity","682,710.76","0.00","682,710.76","41,578.00","16.42","United States","NASDAQ","USD","1.00","USD","-"
"BLSH","BULLISH","Financials","Equity","625,148.48","0.00","625,148.48","23,188.00","26.96","United States","NYSE","USD","1.00","USD","-"
"GTM","ZOOMINFO TECHNOLOGIES INC","Communication","Equity","581,037.42","0.00","581,037.42","194,979.00","2.98","United States","NASDAQ","USD","1.00","USD","-"
"LENB","LENNAR CORP CLASS B","Consumer Discretionary","Equity","544,195.08","0.00","544,195.08","6,138.00","88.66","United States","NYSE","USD","1.00","USD","-"
"COTY","COTY INC CLASS A","Consumer Staples","Equity","533,365.00","0.00","533,365.00","272,125.00","1.96","United States","NYSE","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","481,370.12","0.00","481,370.12","22,327.00","21.56","United States","NASDAQ","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","444,606.03","0.00","444,606.03","86,922.00","5.12","United States","NASDAQ","USD","1.00","USD","-"
"CERT","CERTARA INC","Health Care","Equity","433,665.09","0.00","433,665.09","80,757.00","5.37","United States","NASDAQ","USD","1.00","USD","-"
"CBC","CENTRAL BANCOMPANY INC CLASS A","Financials","Equity","408,377.24","0.00","408,377.24","14,324.00","28.51","United States","NASDAQ","USD","1.00","USD","-"
"INGM","INGRAM MICRO HOLDING CORP","Information Technology","Equity","368,638.92","0.00","368,638.92","12,492.00","29.51","United States","NYSE","USD","1.00","USD","-"
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Communication","Equity","361,018.08","0.00","361,018.08","11,691.00","30.88","United States","NASDAQ","USD","1.00","USD","-"
"UHAL","U HAUL HOLDING","Industrials","Equity","357,500.60","0.00","357,500.60","6,212.00","57.55","United States","NYSE","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","318,282.51","0.00","318,282.51","122,889.00","2.59","United States","NYSE","USD","1.00","USD","-"
"NIQ","NIQ GLOBAL INTELLIGENCE PLC","Communication","Equity","279,031.95","0.00","279,031.95","33,417.00","8.35","United States","NYSE","USD","1.00","USD","-"
"FRMI","FERMI INC","Real Estate","Equity","138,026.40","0.00","138,026.40","23,880.00","5.78","United States","NASDAQ","USD","1.00","USD","-"
"GLIBA","LIBERTY CAPITAL CORP SERIES A","Communication","Equity","50,687.84","0.00","50,687.84","2,338.00","21.68","United States","NASDAQ","USD","1.00","USD","-"
"ETD_USD","ETD USD BALANCE WITH R30382","Cash and/or Derivatives","Cash","3.95","0.00","3.95","4.00","100.00","United States","-","USD","1.00","USD","Jan 01, 2000"
"-","HOLOGIC INC","Health Care","Equity","1,574.05","0.00","1,574.05","157,405.00","0.01","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"FAM6","S&P MID 400 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","4,436,400.00","12.00","3,697.00","-","Index And Options Market","USD","1.00","USD","-"
"ESM6","S&P500 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","68,454,625.00","185.00","7,400.50","-","Index And Options Market","USD","1.00","USD","-"

