iShares Russell 1000 ETF
Fund Holdings as of,"Jun 19, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"-"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"CUZ","COUSINS PROPERTIES REIT INC","Real Estate","Equity","3,315,009.88","0.01","3,315,009.88","117,221.00","28.28","United States","NYSE","USD","1.00","USD","-"
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Industrials","Equity","3,267,060.12","0.01","3,267,060.12","31,908.00","102.39","United States","NASDAQ","USD","1.00","USD","-"
"NXST","NEXSTAR MEDIA GROUP INC","Communication","Equity","3,267,768.96","0.01","3,267,768.96","19,906.00","164.16","United States","NASDAQ","USD","1.00","USD","-"
"MKTX","MARKETAXESS HOLDINGS INC","Financials","Equity","3,268,403.46","0.01","3,268,403.46","27,162.00","120.33","United States","NASDAQ","USD","1.00","USD","-"
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Consumer Discretionary","Equity","3,259,061.25","0.01","3,259,061.25","42,375.00","76.91","United States","NASDAQ","USD","1.00","USD","-"
"BSY","BENTLEY SYSTEMS INC CLASS B","Information Technology","Equity","3,261,268.14","0.01","3,261,268.14","111,003.00","29.38","United States","NASDAQ","USD","1.00","USD","-"
"WEX","WEX INC","Financials","Equity","3,249,719.46","0.01","3,249,719.46","25,482.00","127.53","United States","NYSE","USD","1.00","USD","-"
"NEU","NEWMARKET CORP","Materials","Equity","3,243,988.44","0.01","3,243,988.44","4,158.00","780.18","United States","NYSE","USD","1.00","USD","-"
"HRB","H&R BLOCK INC","Consumer Discretionary","Equity","3,216,145.86","0.01","3,216,145.86","93,547.00","34.38","United States","NYSE","USD","1.00","USD","-"
"LLYVK","LIBERTY LIVE HOLDINGS INC SERIES C","Consumer Discretionary","Equity","3,211,568.28","0.01","3,211,568.28","32,618.00","98.46","United States","NASDAQ","USD","1.00","USD","-"
"FCN","FTI CONSULTING INC","Industrials","Equity","3,205,089.28","0.01","3,205,089.28","22,016.00","145.58","United States","NYSE","USD","1.00","USD","-"
"G","GENPACT LTD","Industrials","Equity","3,206,403.25","0.01","3,206,403.25","113,501.00","28.25","United States","NYSE","USD","1.00","USD","-"
"MAT","MATTEL INC","Consumer Discretionary","Equity","3,179,877.48","0.01","3,179,877.48","226,487.00","14.04","United States","NASDAQ","USD","1.00","USD","-"
"WING","WINGSTOP INC","Consumer Discretionary","Equity","3,171,858.68","0.01","3,171,858.68","19,606.00","161.78","United States","NASDAQ","USD","1.00","USD","-"
"RLI","RLI CORP","Financials","Equity","3,168,198.84","0.01","3,168,198.84","59,676.00","53.09","United States","NYSE","USD","1.00","USD","-"
"S","SENTINELONE INC CLASS A","Information Technology","Equity","3,169,250.04","0.01","3,169,250.04","211,002.00","15.02","United States","NYSE","USD","1.00","USD","-"
"BBWI","BATH AND BODY WORKS INC","Consumer Discretionary","Equity","3,136,284.08","0.01","3,136,284.08","152,543.00","20.56","United States","NYSE","USD","1.00","USD","-"
"PCTY","PAYLOCITY HOLDING CORP","Industrials","Equity","3,138,216.18","0.01","3,138,216.18","31,053.00","101.06","United States","NASDAQ","USD","1.00","USD","-"
"PLNT","PLANET FITNESS INC CLASS A","Consumer Discretionary","Equity","3,127,144.50","0.01","3,127,144.50","59,025.00","52.98","United States","NYSE","USD","1.00","USD","-"
"MDU","MDU RESOURCES GROUP INC","Utilities","Equity","3,117,792.76","0.01","3,117,792.76","146,444.00","21.29","United States","NYSE","USD","1.00","USD","-"
"VNT","VONTIER CORP","Information Technology","Equity","3,111,806.49","0.01","3,111,806.49","104,039.00","29.91","United States","NYSE","USD","1.00","USD","-"
"CWEN","CLEARWAY ENERGY INC CLASS C","Utilities","Equity","3,107,581.32","0.01","3,107,581.32","83,046.00","37.42","United States","NYSE","USD","1.00","USD","-"
"MRP","MILLROSE PROPERTIES INC CLASS A","Real Estate","Equity","3,079,042.80","0.01","3,079,042.80","108,417.00","28.40","United States","NYSE","USD","1.00","USD","-"
"POST","POST HOLDINGS INC","Consumer Staples","Equity","3,046,697.01","0.01","3,046,697.01","34,461.00","88.41","United States","NYSE","USD","1.00","USD","-"
"NVST","ENVISTA HOLDINGS CORP","Health Care","Equity","3,036,366.99","0.01","3,036,366.99","117,189.00","25.91","United States","NYSE","USD","1.00","USD","-"
"KBR","KBR INC","Industrials","Equity","3,030,106.50","0.01","3,030,106.50","92,325.00","32.82","United States","NYSE","USD","1.00","USD","-"
"EPAM","EPAM SYSTEMS INC","Information Technology","Equity","3,010,036.00","0.01","3,010,036.00","39,275.00","76.64","United States","NYSE","USD","1.00","USD","-"
"KRC","KILROY REALTY REIT CORP","Real Estate","Equity","2,990,665.26","0.01","2,990,665.26","81,246.00","36.81","United States","NYSE","USD","1.00","USD","-"
"CHWY","CHEWY INC CLASS A","Consumer Discretionary","Equity","2,988,060.69","0.01","2,988,060.69","164,089.00","18.21","United States","NYSE","USD","1.00","USD","-"
"IRDM","IRIDIUM COMMUNICATIONS INC","Communication","Equity","2,982,758.11","0.01","2,982,758.11","66,923.00","44.57","United States","NASDAQ","USD","1.00","USD","-"
"EPR","EPR PROPERTIES REIT","Real Estate","Equity","2,979,305.55","0.01","2,979,305.55","51,805.00","57.51","United States","NYSE","USD","1.00","USD","-"
"CPB","CAMPBELL SOUP","Consumer Staples","Equity","2,915,612.10","0.01","2,915,612.10","137,854.00","21.15","United States","NASDAQ","USD","1.00","USD","-"
"PATH","UIPATH INC CLASS A","Information Technology","Equity","2,898,543.18","0.01","2,898,543.18","282,234.00","10.27","United States","NYSE","USD","1.00","USD","-"
"EXLS","EXLSERVICE HOLDINGS INC","Industrials","Equity","2,893,839.86","0.01","2,893,839.86","111,602.00","25.93","United States","NASDAQ","USD","1.00","USD","-"
"LAZ","LAZARD INC","Financials","Equity","2,858,103.10","0.01","2,858,103.10","64,517.00","44.30","United States","NYSE","USD","1.00","USD","-"
"COLD","AMERICOLD REALTY INC TRUST","Real Estate","Equity","2,841,028.47","0.01","2,841,028.47","201,921.00","14.07","United States","NYSE","USD","1.00","USD","-"
"LOPE","GRAND CANYON EDUCATION INC","Consumer Discretionary","Equity","2,776,296.72","0.01","2,776,296.72","19,608.00","141.59","United States","NASDAQ","USD","1.00","USD","-"
"BFB","BROWN FORMAN CORP CLASS B","Consumer Staples","Equity","2,774,742.48","0.01","2,774,742.48","104,157.00","26.64","United States","NYSE","USD","1.00","USD","-"
"SHC","SOTERA HEALTH COMPANY","Health Care","Equity","2,757,774.04","0.01","2,757,774.04","174,322.00","15.82","United States","NASDAQ","USD","1.00","USD","-"
"OLED","UNIVERSAL DISPLAY CORP","Information Technology","Equity","2,755,716.96","0.01","2,755,716.96","30,984.00","88.94","United States","NASDAQ","USD","1.00","USD","-"
"YETI","YETI HOLDINGS INC","Consumer Discretionary","Equity","2,695,063.95","0.01","2,695,063.95","55,035.00","48.97","United States","NYSE","USD","1.00","USD","-"
"THO","THOR INDUSTRIES INC","Consumer Discretionary","Equity","2,659,385.96","0.01","2,659,385.96","36,742.00","72.38","United States","NYSE","USD","1.00","USD","-"
"JHX","JAMES HARDIE INDUSTRIES PLC","Materials","Equity","2,656,563.66","0.01","2,656,563.66","106,818.00","24.87","Australia","NYSE","USD","1.00","USD","-"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","2,624,811.75","0.01","2,624,811.75","41,499.00","63.25","United States","NASDAQ","USD","1.00","USD","-"
"PVH","PVH CORP","Consumer Discretionary","Equity","2,599,956.45","0.01","2,599,956.45","33,735.00","77.07","United States","NYSE","USD","1.00","USD","-"
"NWS","NEWS CORP CLASS B","Communication","Equity","2,594,026.25","0.01","2,594,026.25","90,227.00","28.75","United States","NASDAQ","USD","1.00","USD","-"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Consumer Discretionary","Equity","2,589,587.52","0.01","2,589,587.52","40,261.00","64.32","United States","NYSE","USD","1.00","USD","-"
"MORN","MORNINGSTAR INC","Financials","Equity","2,548,014.40","0.01","2,548,014.40","16,580.00","153.68","United States","NASDAQ","USD","1.00","USD","-"
"RYAN","RYAN SPECIALTY HOLDINGS INC CLASS","Financials","Equity","2,543,647.86","0.01","2,543,647.86","72,738.00","34.97","United States","NYSE","USD","1.00","USD","-"
"SLGN","SILGAN HOLDINGS INC","Materials","Equity","2,531,820.20","0.01","2,531,820.20","60,788.00","41.65","United States","NYSE","USD","1.00","USD","-"
"OGN","ORGANON","Health Care","Equity","2,509,341.78","0.01","2,509,341.78","186,846.00","13.43","United States","NYSE","USD","1.00","USD","-"
"FHB","FIRST HAWAIIAN INC","Financials","Equity","2,510,041.17","0.01","2,510,041.17","89,869.00","27.93","United States","NASDAQ","USD","1.00","USD","-"
"AGO","ASSURED GUARANTY LTD","Financials","Equity","2,512,228.12","0.01","2,512,228.12","32,831.00","76.52","United States","NYSE","USD","1.00","USD","-"
"GTLB","GITLAB INC CLASS A","Information Technology","Equity","2,479,030.72","0.01","2,479,030.72","93,337.00","26.56","United States","NASDAQ","USD","1.00","USD","-"
"DRS","LEONARDO DRS INC","Industrials","Equity","2,459,013.12","0.01","2,459,013.12","53,364.00","46.08","United States","NASDAQ","USD","1.00","USD","-"
"ELF","ELF BEAUTY INC","Consumer Staples","Equity","2,398,576.20","0.00","2,398,576.20","37,361.00","64.20","United States","NYSE","USD","1.00","USD","-"
"ADT","ADT INC","Consumer Discretionary","Equity","2,374,307.46","0.00","2,374,307.46","360,837.00","6.58","United States","NYSE","USD","1.00","USD","-"
"CAR","AVIS BUDGET GROUP INC","Industrials","Equity","2,374,783.29","0.00","2,374,783.29","12,603.00","188.43","United States","NASDAQ","USD","1.00","USD","-"
"AMTM","AMENTUM HOLDINGS INC","Industrials","Equity","2,366,788.20","0.00","2,366,788.20","109,270.00","21.66","United States","NYSE","USD","1.00","USD","-"
"HLNE","HAMILTON LANE INC CLASS A","Financials","Equity","2,342,941.12","0.00","2,342,941.12","28,496.00","82.22","United States","NASDAQ","USD","1.00","USD","-"
"APPF","APPFOLIO INC CLASS A","Information Technology","Equity","2,343,099.00","0.00","2,343,099.00","15,466.00","151.50","United States","NASDAQ","USD","1.00","USD","-"
"QS","QUANTUMSCAPE CORP CLASS A","Consumer Discretionary","Equity","2,338,956.60","0.00","2,338,956.60","290,915.00","8.04","United States","NASDAQ","USD","1.00","USD","-"
"VGNT","VERSIGENT PLC","Consumer Discretionary","Equity","2,341,307.80","0.00","2,341,307.80","51,020.00","45.89","United States","NYSE","USD","1.00","USD","-"
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Communication","Equity","2,315,454.64","0.00","2,315,454.64","78,172.00","29.62","United States","NASDAQ","USD","1.00","USD","-"
"RHI","ROBERT HALF","Industrials","Equity","2,305,311.84","0.00","2,305,311.84","72,976.00","31.59","United States","NYSE","USD","1.00","USD","-"
"DLB","DOLBY LABORATORIES INC CLASS A","Information Technology","Equity","2,293,414.58","0.00","2,293,414.58","43,826.00","52.33","United States","NYSE","USD","1.00","USD","-"
"VKTX","VIKING THERAPEUTICS INC","Health Care","Equity","2,259,542.88","0.00","2,259,542.88","74,376.00","30.38","United States","NASDAQ","USD","1.00","USD","-"
"GPK","GRAPHIC PACKAGING HOLDING","Materials","Equity","2,250,931.41","0.00","2,250,931.41","210,171.00","10.71","United States","NYSE","USD","1.00","USD","-"
"HIW","HIGHWOODS PROPERTIES REIT INC","Real Estate","Equity","2,246,068.80","0.00","2,246,068.80","76,710.00","29.28","United States","NYSE","USD","1.00","USD","-"
"TDC","TERADATA CORP","Information Technology","Equity","2,209,927.20","0.00","2,209,927.20","71,565.00","30.88","United States","NYSE","USD","1.00","USD","-"
"PPLI","PEOPLE","Communication","Equity","2,202,386.88","0.00","2,202,386.88","51,554.00","42.72","United States","NASDAQ","USD","1.00","USD","-"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Consumer Discretionary","Equity","2,203,490.40","0.00","2,203,490.40","12,577.00","175.20","United States","NYSE","USD","1.00","USD","-"
"LOAR","LOAR HOLDINGS INC","Industrials","Equity","2,154,328.53","0.00","2,154,328.53","30,059.00","71.67","United States","NYSE","USD","1.00","USD","-"
"PK","PARK HOTELS RESORTS INC","Real Estate","Equity","2,155,582.08","0.00","2,155,582.08","146,439.00","14.72","United States","NYSE","USD","1.00","USD","-"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Real Estate","Equity","2,152,180.10","0.00","2,152,180.10","48,418.00","44.45","United States","NYSE","USD","1.00","USD","-"
"ASH","ASHLAND INC","Materials","Equity","2,138,936.64","0.00","2,138,936.64","31,492.00","67.92","United States","NYSE","USD","1.00","USD","-"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Consumer Discretionary","Equity","2,114,160.00","0.00","2,114,160.00","18,384.00","115.00","United States","NYSE","USD","1.00","USD","-"
"HAYW","HAYWARD HOLDINGS INC","Industrials","Equity","2,099,325.00","0.00","2,099,325.00","139,955.00","15.00","United States","NYSE","USD","1.00","USD","-"
"LINE","LINEAGE INC","Real Estate","Equity","2,066,682.72","0.00","2,066,682.72","49,944.00","41.38","United States","NASDAQ","USD","1.00","USD","-"
"IPGP","IPG PHOTONICS CORP","Information Technology","Equity","2,067,771.22","0.00","2,067,771.22","17,522.00","118.01","United States","NASDAQ","USD","1.00","USD","-"
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity","2,026,903.20","0.00","2,026,903.20","78,960.00","25.67","United States","NYSE","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","2,013,152.80","0.00","2,013,152.80","31,120.00","64.69","United States","NYSE","USD","1.00","USD","-"
"PENN","PENN ENTERTAINMENT INC","Consumer Discretionary","Equity","1,971,187.20","0.00","1,971,187.20","92,544.00","21.30","United States","NASDAQ","USD","1.00","USD","-"
"PSN","PARSONS CORP","Industrials","Equity","1,943,778.30","0.00","1,943,778.30","37,230.00","52.21","United States","NYSE","USD","1.00","USD","-"
"DOCS","DOXIMITY INC CLASS A","Health Care","Equity","1,885,634.52","0.00","1,885,634.52","92,162.00","20.46","United States","NYSE","USD","1.00","USD","-"
"CCC","CCC INTELLIGENT SOLUTIONS HOLDINGS","Information Technology","Equity","1,872,860.85","0.00","1,872,860.85","424,685.00","4.41","United States","NASDAQ","USD","1.00","USD","-"
"RNG","RINGCENTRAL INC CLASS A","Information Technology","Equity","1,864,464.80","0.00","1,864,464.80","53,240.00","35.02","United States","NYSE","USD","1.00","USD","-"
"WLK","WESTLAKE CORP","Materials","Equity","1,849,570.92","0.00","1,849,570.92","23,039.00","80.28","United States","NYSE","USD","1.00","USD","-"
"BILL","BILL HOLDINGS INC","Information Technology","Equity","1,849,588.61","0.00","1,849,588.61","56,963.00","32.47","United States","NYSE","USD","1.00","USD","-"
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","1,845,417.20","0.00","1,845,417.20","46,838.00","39.40","United States","NYSE","USD","1.00","USD","-"
"PEGA","PEGASYSTEMS INC","Information Technology","Equity","1,821,407.88","0.00","1,821,407.88","60,532.00","30.09","United States","NASDAQ","USD","1.00","USD","-"
"KRMN","KARMAN HOLDINGS INC","Industrials","Equity","1,813,017.78","0.00","1,813,017.78","35,994.00","50.37","United States","NYSE","USD","1.00","USD","-"
"EEFT","EURONET WORLDWIDE INC","Financials","Equity","1,814,813.76","0.00","1,814,813.76","27,564.00","65.84","United States","NASDAQ","USD","1.00","USD","-"
"FRPT","FRESHPET INC","Consumer Staples","Equity","1,811,699.34","0.00","1,811,699.34","32,934.00","55.01","United States","NASDAQ","USD","1.00","USD","-"
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","1,790,358.30","0.00","1,790,358.30","12,459.00","143.70","United States","NASDAQ","USD","1.00","USD","-"
"OLN","OLIN CORP","Materials","Equity","1,787,740.24","0.00","1,787,740.24","81,224.00","22.01","United States","NYSE","USD","1.00","USD","-"
"KD","KYNDRYL HOLDINGS INC","Information Technology","Equity","1,778,810.00","0.00","1,778,810.00","161,710.00","11.00","United States","NYSE","USD","1.00","USD","-"
"UI","UBIQUITI INC","Information Technology","Equity","1,754,232.96","0.00","1,754,232.96","2,976.00","589.46","United States","NYSE","USD","1.00","USD","-"
"BOKF","BOK FINANCIAL CORP","Financials","Equity","1,729,739.76","0.00","1,729,739.76","13,272.00","130.33","United States","NASDAQ","USD","1.00","USD","-"
"BIRK","BIRKENSTOCK HOLDING PLC","Consumer Discretionary","Equity","1,731,015.51","0.00","1,731,015.51","37,541.00","46.11","United States","NYSE","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","1,685,447.12","0.00","1,685,447.12","61,423.00","27.44","United States","NASDAQ","USD","1.00","USD","-"
"CXT","CRANE NXT","Information Technology","Equity","1,606,836.27","0.00","1,606,836.27","34,239.00","46.93","United States","NYSE","USD","1.00","USD","-"
"MPT","MEDICAL PROPERTIES TRUST REIT INC","Real Estate","Equity","1,593,889.56","0.00","1,593,889.56","351,852.00","4.53","United States","NYSE","USD","1.00","USD","-"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Health Care","Equity","1,594,913.10","0.00","1,594,913.10","64,130.00","24.87","United States","NASDAQ","USD","1.00","USD","-"
"HHH","HOWARD HUGHES HOLDINGS INC","Real Estate","Equity","1,556,233.36","0.00","1,556,233.36","23,276.00","66.86","United States","NYSE","USD","1.00","USD","-"
"CACC","CREDIT ACCEPTANCE CORP","Financials","Equity","1,553,676.40","0.00","1,553,676.40","2,680.00","579.73","United States","NASDAQ","USD","1.00","USD","-"
"RH","RH","Consumer Discretionary","Equity","1,527,548.35","0.00","1,527,548.35","10,315.00","148.09","United States","NYSE","USD","1.00","USD","-"
"FWONA","LIBERTY MEDIA FORMULA ONE SERIES A","Communication","Equity","1,481,741.84","0.00","1,481,741.84","17,623.00","84.08","United States","NASDAQ","USD","1.00","USD","-"
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity","1,465,760.34","0.00","1,465,760.34","37,719.00","38.86","United States","NYSE","USD","1.00","USD","-"
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity","1,452,955.82","0.00","1,452,955.82","140,654.00","10.33","United States","NASDAQ","USD","1.00","USD","-"
"NWL","NEWELL BRANDS INC","Consumer Discretionary","Equity","1,454,868.60","0.00","1,454,868.60","295,705.00","4.92","United States","NASDAQ","USD","1.00","USD","-"
"HUN","HUNTSMAN CORP","Materials","Equity","1,437,754.26","0.00","1,437,754.26","119,118.00","12.07","United States","NYSE","USD","1.00","USD","-"
"WU","WESTERN UNION","Financials","Equity","1,382,226.96","0.00","1,382,226.96","194,133.00","7.12","United States","NYSE","USD","1.00","USD","-"
"LBTYA","LIBERTY GLOBAL LTD CLASS A","Communication","Equity","1,308,104.00","0.00","1,308,104.00","116,795.00","11.20","United States","NASDAQ","USD","1.00","USD","-"
"LLYVA","LIBERTY LIVE HOLDINGS INC SERIES A","Consumer Discretionary","Equity","1,296,025.94","0.00","1,296,025.94","13,651.00","94.94","United States","NASDAQ","USD","1.00","USD","-"
"COLM","COLUMBIA SPORTSWEAR","Consumer Discretionary","Equity","1,218,078.88","0.00","1,218,078.88","18,328.00","66.46","United States","NASDAQ","USD","1.00","USD","-"
"DDS","DILLARDS INC CLASS A","Consumer Discretionary","Equity","1,198,497.60","0.00","1,198,497.60","2,160.00","554.86","United States","NYSE","USD","1.00","USD","-"
"CAI","CARIS LIFE SCIENCES INC","Health Care","Equity","1,191,979.92","0.00","1,191,979.92","64,536.00","18.47","United States","NASDAQ","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","1,183,612.64","0.00","1,183,612.64","33,173.00","35.68","United States","NYSE","USD","1.00","USD","-"
"SMMT","SUMMIT THERAPEUTICS INC","Health Care","Equity","1,132,518.75","0.00","1,132,518.75","82,365.00","13.75","United States","NASDAQ","USD","1.00","USD","-"
"SRPT","SAREPTA THERAPEUTICS INC","Health Care","Equity","1,130,071.45","0.00","1,130,071.45","64,465.00","17.53","United States","NASDAQ","USD","1.00","USD","-"
"MAN","MANPOWER INC","Industrials","Equity","1,120,133.85","0.00","1,120,133.85","33,387.00","33.55","United States","NYSE","USD","1.00","USD","-"
"NCNO","NCINO INC","Information Technology","Equity","1,112,516.00","0.00","1,112,516.00","75,170.00","14.80","United States","NASDAQ","USD","1.00","USD","-"
"KMPR","KEMPER CORP","Financials","Equity","1,099,793.17","0.00","1,099,793.17","43,939.00","25.03","United States","NYSE","USD","1.00","USD","-"
"ZG","ZILLOW GROUP INC CLASS A","Real Estate","Equity","1,079,902.62","0.00","1,079,902.62","33,238.00","32.49","United States","NASDAQ","USD","1.00","USD","-"
"DXC","DXC TECHNOLOGY","Information Technology","Equity","1,079,988.00","0.00","1,079,988.00","125,580.00","8.60","United States","NYSE","USD","1.00","USD","-"
"LBTYK","LIBERTY GLOBAL LTD CLASS C","Communication","Equity","1,066,807.30","0.00","1,066,807.30","98,870.00","10.79","United States","NASDAQ","USD","1.00","USD","-"
"FLO","FLOWERS FOODS INC","Consumer Staples","Equity","1,016,029.10","0.00","1,016,029.10","130,595.00","7.78","United States","NYSE","USD","1.00","USD","-"
"FMC","FMC CORP","Materials","Equity","1,012,345.95","0.00","1,012,345.95","87,649.00","11.55","United States","NYSE","USD","1.00","USD","-"
"DV","DOUBLEVERIFY HOLDINGS INC","Communication","Equity","1,004,840.42","0.00","1,004,840.42","97,274.00","10.33","United States","NYSE","USD","1.00","USD","-"
"PRGO","PERRIGO PLC","Health Care","Equity","990,539.50","0.00","990,539.50","96,638.00","10.25","United States","NYSE","USD","1.00","USD","-"
"SAM","BOSTON BEER INC CLASS A","Consumer Staples","Equity","967,900.56","0.00","967,900.56","5,496.00","176.11","United States","NYSE","USD","1.00","USD","-"
"SEB","SEABOARD CORP","Consumer Staples","Equity","968,590.00","0.00","968,590.00","202.00","4,795.00","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"DJT","TRUMP MEDIA TECHNOLOGY GROUP CORP","Communication","Equity","962,477.34","0.00","962,477.34","113,366.00","8.49","United States","NASDAQ","USD","1.00","USD","-"
"BFA","BROWN FORMAN CORP CLASS A","Consumer Staples","Equity","928,164.24","0.00","928,164.24","34,841.00","26.64","United States","NYSE","USD","1.00","USD","-"
"GLOB","GLOBANT SA","Information Technology","Equity","907,537.02","0.00","907,537.02","29,523.00","30.74","United States","NYSE","USD","1.00","USD","-"
"REYN","REYNOLDS CONSUMER PRODUCTS INC","Consumer Staples","Equity","907,179.35","0.00","907,179.35","38,005.00","23.87","United States","NASDAQ","USD","1.00","USD","-"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Health Care","Equity","898,304.02","0.00","898,304.02","21,082.00","42.61","United States","NYSE","USD","1.00","USD","-"
"BRBR","BELLRING BRANDS INC","Consumer Staples","Equity","871,010.58","0.00","871,010.58","92,073.00","9.46","United States","NYSE","USD","1.00","USD","-"
"WEN","WENDYS","Consumer Discretionary","Equity","845,600.40","0.00","845,600.40","124,353.00","6.80","United States","NASDAQ","USD","1.00","USD","-"
"UAA","UNDER ARMOUR INC CLASS A","Consumer Discretionary","Equity","840,061.44","0.00","840,061.44","138,624.00","6.06","United States","NYSE","USD","1.00","USD","-"
"UA","UNDER ARMOUR INC CLASS C","Consumer Discretionary","Equity","814,110.30","0.00","814,110.30","138,690.00","5.87","United States","NYSE","USD","1.00","USD","-"
"CNXC","CONCENTRIX CORP","Industrials","Equity","805,795.32","0.00","805,795.32","32,129.00","25.08","United States","NASDAQ","USD","1.00","USD","-"
"SFD","SMITHFIELD FOODS INC","Consumer Staples","Equity","796,932.76","0.00","796,932.76","31,954.00","24.94","United States","NASDAQ","USD","1.00","USD","-"
"CNA","CNA FINANCIAL CORP","Financials","Equity","778,521.24","0.00","778,521.24","17,487.00","44.52","United States","NYSE","USD","1.00","USD","-"
"PPC","PILGRIMS PRIDE CORP","Consumer Staples","Equity","760,616.12","0.00","760,616.12","27,841.00","27.32","United States","NASDAQ","USD","1.00","USD","-"
"FIGR","FIGURE TECHNOLOGY SOLUTIONS INC CL","Financials","Equity","702,272.90","0.00","702,272.90","24,598.00","28.55","United States","NASDAQ","USD","1.00","USD","-"
"TFSL","TFS FINANCIAL CORP","Financials","Equity","688,621.96","0.00","688,621.96","41,938.00","16.42","United States","NASDAQ","USD","1.00","USD","-"
"CLVT","CLARIVATE PLC","Industrials","Equity","588,686.88","0.00","588,686.88","288,572.00","2.04","United States","NYSE","USD","1.00","USD","-"
"BLSH","BULLISH","Financials","Equity","563,650.80","0.00","563,650.80","23,388.00","24.10","United States","NYSE","USD","1.00","USD","-"
"SAIL","SAILPOINT INC","Information Technology","Equity","565,125.35","0.00","565,125.35","42,395.00","13.33","United States","NASDAQ","USD","1.00","USD","-"
"GTM","ZOOMINFO TECHNOLOGIES INC","Communication","Equity","552,555.59","0.00","552,555.59","196,639.00","2.81","United States","NASDAQ","USD","1.00","USD","-"
"LENB","LENNAR CORP CLASS B","Consumer Discretionary","Equity","541,953.12","0.00","541,953.12","6,198.00","87.44","United States","NYSE","USD","1.00","USD","-"
"COTY","COTY INC CLASS A","Consumer Staples","Equity","535,128.75","0.00","535,128.75","274,425.00","1.95","United States","NYSE","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","469,868.32","0.00","469,868.32","87,662.00","5.36","United States","NASDAQ","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","459,592.94","0.00","459,592.94","22,507.00","20.42","United States","NASDAQ","USD","1.00","USD","-"
"CERT","CERTARA INC","Health Care","Equity","451,160.98","0.00","451,160.98","81,437.00","5.54","United States","NASDAQ","USD","1.00","USD","-"
"CBC","CENTRAL BANCOMPANY INC CLASS A","Financials","Equity","407,754.12","0.00","407,754.12","14,444.00","28.23","United States","NASDAQ","USD","1.00","USD","-"
"UHAL","U HAUL HOLDING","Industrials","Equity","390,306.56","0.00","390,306.56","6,272.00","62.23","United States","NYSE","USD","1.00","USD","-"
"INGM","INGRAM MICRO HOLDING CORP","Information Technology","Equity","356,353.60","0.00","356,353.60","12,592.00","28.30","United States","NYSE","USD","1.00","USD","-"
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Communication","Equity","348,306.14","0.00","348,306.14","11,791.00","29.54","United States","NASDAQ","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","275,122.38","0.00","275,122.38","123,929.00","2.22","United States","NYSE","USD","1.00","USD","-"
"NIQ","NIQ GLOBAL INTELLIGENCE PLC","Communication","Equity","279,011.16","0.00","279,011.16","33,697.00","8.28","United States","NYSE","USD","1.00","USD","-"
"FRMI","FERMI INC","Real Estate","Equity","228,760.00","0.00","228,760.00","24,080.00","9.50","United States","NASDAQ","USD","1.00","USD","-"
"GLIBA","LIBERTY CAPITAL CORP SERIES A","Communication","Equity","49,541.58","0.00","49,541.58","2,358.00","21.01","United States","NASDAQ","USD","1.00","USD","-"
"HOLX US","HOLOGIC INC","Health Care","Equity","1,574.05","0.00","1,574.05","157,405.00","0.01","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"FAU6","S&P MID 400 EMINI SEP 26","Cash and/or Derivatives","Futures","0.00","0.00","4,586,760.00","12.00","3,822.30","-","Index And Options Market","USD","1.00","USD","-"
"ESU6","S&P500 EMINI SEP 26","Cash and/or Derivatives","Futures","0.00","0.00","68,893,825.00","182.00","7,570.75","-","Index And Options Market","USD","1.00","USD","-"

