iShares Russell 2000 ETF
Fund Holdings as of,"Jun 08, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"273,350,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"CERS","CERUS CORP","Health Care","Equity","11,073,127.00","0.01","11,073,127.00","4,258,895.00","2.60","United States","NASDAQ","USD","1.00","USD","-"
"CTKB","CYTEK BIOSCIENCES INC","Health Care","Equity","11,040,685.72","0.01","11,040,685.72","2,732,843.00","4.04","United States","NASDAQ","USD","1.00","USD","-"
"FEIM","FREQUENCY ELECTRONICS INC","Information Technology","Equity","10,993,794.24","0.01","10,993,794.24","157,144.00","69.96","United States","NASDAQ","USD","1.00","USD","-"
"RPC","RIDGEPOST CAPITAL INC CLASS A","Financials","Equity","10,945,768.46","0.01","10,945,768.46","1,344,689.00","8.14","United States","NYSE","USD","1.00","USD","-"
"SFST","SOUTHERN FIRST BANCSHARES INC","Financials","Equity","10,933,318.97","0.01","10,933,318.97","183,107.00","59.71","United States","NASDAQ","USD","1.00","USD","-"
"HBCP","HOME BANCORP INC","Financials","Equity","10,937,094.40","0.01","10,937,094.40","166,724.00","65.60","United States","NASDAQ","USD","1.00","USD","-"
"RRBI","RED RIVER BANCSHARES INC","Financials","Equity","10,901,708.40","0.01","10,901,708.40","120,010.00","90.84","United States","NASDAQ","USD","1.00","USD","-"
"BIOA","BIOAGE LABS INC","Health Care","Equity","10,895,619.90","0.01","10,895,619.90","702,490.00","15.51","United States","NASDAQ","USD","1.00","USD","-"
"CAL","CALERES INC","Consumer Discretionary","Equity","10,889,702.13","0.01","10,889,702.13","798,951.00","13.63","United States","NYSE","USD","1.00","USD","-"
"CLFD","CLEARFIELD INC","Information Technology","Equity","10,878,882.30","0.01","10,878,882.30","264,693.00","41.10","United States","NASDAQ","USD","1.00","USD","-"
"XRX","XEROX HOLDINGS CORP","Information Technology","Equity","10,863,110.05","0.01","10,863,110.05","3,060,031.00","3.55","United States","NASDAQ","USD","1.00","USD","-"
"XRN","CHIRON REAL ESTATE INC","Real Estate","Equity","10,863,712.86","0.01","10,863,712.86","301,686.00","36.01","United States","NYSE","USD","1.00","USD","-"
"IIIV","I3 VERTICALS INC CLASS A","Information Technology","Equity","10,769,292.33","0.01","10,769,292.33","544,729.00","19.77","United States","NASDAQ","USD","1.00","USD","-"
"ABAT","AMERICAN BATTERY TECHNOLOGY COMPAN","Materials","Equity","10,740,616.40","0.01","10,740,616.40","2,826,478.00","3.80","United States","NASDAQ","USD","1.00","USD","-"
"PHAT","PHATHOM PHARMACEUTICALS INC","Health Care","Equity","10,734,870.00","0.01","10,734,870.00","1,073,487.00","10.00","United States","NASDAQ","USD","1.00","USD","-"
"KRNY","KEARNY FINANCIAL CORP","Financials","Equity","10,735,880.94","0.01","10,735,880.94","1,282,662.00","8.37","United States","NASDAQ","USD","1.00","USD","-"
"GDYN","GRID DYNAMICS HOLDINGS INC CLASS A","Information Technology","Equity","10,626,431.52","0.01","10,626,431.52","1,642,416.00","6.47","United States","NASDAQ","USD","1.00","USD","-"
"BWMN","BOWMAN CONSULTING GROUP LTD","Industrials","Equity","10,607,856.15","0.01","10,607,856.15","327,909.00","32.35","United States","NASDAQ","USD","1.00","USD","-"
"HIPO","HIPPO HOLDINGS INC","Financials","Equity","10,569,966.96","0.01","10,569,966.96","430,724.00","24.54","United States","NYSE","USD","1.00","USD","-"
"DC","DAKOTA GOLD CORP","Materials","Equity","10,572,008.35","0.01","10,572,008.35","2,093,467.00","5.05","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"COFS","CHOICEONE FINANCIAL SERVICES INC","Financials","Equity","10,550,750.10","0.01","10,550,750.10","329,505.00","32.02","United States","NASDAQ","USD","1.00","USD","-"
"DRUG","BRIGHT MINDS BIOSCIENCES INC","Health Care","Equity","10,514,192.64","0.01","10,514,192.64","161,063.00","65.28","United States","NASDAQ","USD","1.00","USD","-"
"NXDR","NEXTDOOR HOLDINGS INC CLASS A","Communication","Equity","10,506,394.92","0.01","10,506,394.92","5,175,564.00","2.03","United States","NYSE","USD","1.00","USD","-"
"GSM","FERROGLOBE PLC","Materials","Equity","10,449,572.84","0.01","10,449,572.84","2,728,348.00","3.83","United States","NASDAQ","USD","1.00","USD","-"
"BOW","BOWHEAD SPECIALTY HOLDINGS INC","Financials","Equity","10,443,994.33","0.01","10,443,994.33","407,491.00","25.63","United States","NYSE","USD","1.00","USD","-"
"LXFR","LUXFER HOLDINGS PLC","Industrials","Equity","10,431,686.52","0.01","10,431,686.52","597,462.00","17.46","United States","NYSE","USD","1.00","USD","-"
"SANA","SANA BIOTECHNOLOGY INC","Health Care","Equity","10,400,642.90","0.01","10,400,642.90","3,866,410.00","2.69","United States","NASDAQ","USD","1.00","USD","-"
"CWCO","CONSOLIDATED WATER LTD","Utilities","Equity","10,353,341.44","0.01","10,353,341.44","351,676.00","29.44","United States","NASDAQ","USD","1.00","USD","-"
"AEBI","AEBI SCHMIDT HOLDING AG","Industrials","Equity","10,348,338.30","0.01","10,348,338.30","866,695.00","11.94","United States","NASDAQ","USD","1.00","USD","-"
"MEC","MAYVILLE ENGINEERING COMPANY INC","Industrials","Equity","10,323,096.00","0.01","10,323,096.00","307,235.00","33.60","United States","NYSE","USD","1.00","USD","-"
"ANGO","ANGIODYNAMICS INC","Health Care","Equity","10,313,031.66","0.01","10,313,031.66","864,462.00","11.93","United States","NASDAQ","USD","1.00","USD","-"
"MDXG","MIMEDX GROUP INC","Health Care","Equity","10,225,523.50","0.01","10,225,523.50","2,763,655.00","3.70","United States","NASDAQ","USD","1.00","USD","-"
"PUBM","PUBMATIC INC CLASS A","Communication","Equity","10,177,853.72","0.01","10,177,853.72","905,503.00","11.24","United States","NASDAQ","USD","1.00","USD","-"
"PLSE","PULSE BIOSCIENCES INC","Health Care","Equity","10,162,938.24","0.01","10,162,938.24","409,136.00","24.84","United States","NASDAQ","USD","1.00","USD","-"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Real Estate","Equity","10,100,812.19","0.01","10,100,812.19","417,907.00","24.17","United States","NYSE","USD","1.00","USD","-"
"GIC","GLOBAL INDUSTRIAL","Industrials","Equity","10,088,105.86","0.01","10,088,105.86","328,282.00","30.73","United States","NYSE","USD","1.00","USD","-"
"VREX","VAREX IMAGING CORP","Health Care","Equity","10,052,877.24","0.01","10,052,877.24","976,956.00","10.29","United States","NASDAQ","USD","1.00","USD","-"
"GLRE","GREENLIGHT CAPITAL LTD CLASS A","Financials","Equity","10,049,305.62","0.01","10,049,305.62","653,826.00","15.37","United States","NASDAQ","USD","1.00","USD","-"
"HY","HYSTER YALE INC CLASS A","Industrials","Equity","10,030,630.94","0.01","10,030,630.94","286,099.00","35.06","United States","NYSE","USD","1.00","USD","-"
"DDD","3D SYSTEMS CORP","Industrials","Equity","10,023,831.00","0.01","10,023,831.00","3,341,277.00","3.00","United States","NYSE","USD","1.00","USD","-"
"IMXI","INTERNATIONAL MONEY EXPRESS INC","Financials","Equity","10,024,166.28","0.01","10,024,166.28","664,292.00","15.09","United States","NASDAQ","USD","1.00","USD","-"
"BCAL","CALIFORNIA BANCORP","Financials","Equity","10,009,098.61","0.01","10,009,098.61","516,199.00","19.39","United States","NASDAQ","USD","1.00","USD","-"
"TIPT","TIPTREE INC","Financials","Equity","9,999,042.53","0.01","9,999,042.53","565,237.00","17.69","United States","NASDAQ","USD","1.00","USD","-"
"OBT","ORANGE COUNTY BANCORP INC","Financials","Equity","9,964,014.84","0.01","9,964,014.84","287,313.00","34.68","United States","NASDAQ","USD","1.00","USD","-"
"MNRO","MONRO INC","Consumer Discretionary","Equity","9,951,689.44","0.01","9,951,689.44","677,908.00","14.68","United States","NASDAQ","USD","1.00","USD","-"
"AGNT","EXP WORLD HOLDINGS INC","Real Estate","Equity","9,934,485.22","0.01","9,934,485.22","2,100,314.00","4.73","United States","NASDAQ","USD","1.00","USD","-"
"DFH","DREAM FINDERS HOMES INC CLASS A","Consumer Discretionary","Equity","9,865,655.80","0.01","9,865,655.80","689,906.00","14.30","United States","NYSE","USD","1.00","USD","-"
"EBS","EMERGENT BIOSOLUTIONS INC","Health Care","Equity","9,850,824.00","0.01","9,850,824.00","1,231,353.00","8.00","United States","NYSE","USD","1.00","USD","-"
"CRSR","CORSAIR GAMING INC","Information Technology","Equity","9,832,995.70","0.01","9,832,995.70","1,131,530.00","8.69","United States","NASDAQ","USD","1.00","USD","-"
"DIN","DINE BRANDS GLOBAL INC","Consumer Discretionary","Equity","9,839,070.00","0.01","9,839,070.00","327,969.00","30.00","United States","NYSE","USD","1.00","USD","-"
"BLZE","BACKBLAZE INC CLASS A","Information Technology","Equity","9,827,810.80","0.01","9,827,810.80","1,293,133.00","7.60","United States","NASDAQ","USD","1.00","USD","-"
"FSTR","LB FOSTER","Industrials","Equity","9,815,771.52","0.01","9,815,771.52","235,052.00","41.76","United States","NASDAQ","USD","1.00","USD","-"
"RBB","RBB BANCORP","Financials","Equity","9,816,545.50","0.01","9,816,545.50","404,806.00","24.25","United States","NASDAQ","USD","1.00","USD","-"
"BVS","BIOVENTUS CLASS A INC","Health Care","Equity","9,767,698.85","0.01","9,767,698.85","1,091,363.00","8.95","United States","NASDAQ","USD","1.00","USD","-"
"NMAX","NEWSMAX INC CLASS B","Communication","Equity","9,721,961.76","0.01","9,721,961.76","1,093,584.00","8.89","United States","NYSE","USD","1.00","USD","-"
"BFS","SAUL CENTERS REIT INC","Real Estate","Equity","9,710,455.17","0.01","9,710,455.17","265,967.00","36.51","United States","NYSE","USD","1.00","USD","-"
"WRLD","WORLD ACCEPTANCE CORP","Financials","Equity","9,679,685.05","0.01","9,679,685.05","56,789.00","170.45","United States","NASDAQ","USD","1.00","USD","-"
"OOMA","OOMA INC","Information Technology","Equity","9,680,814.50","0.01","9,680,814.50","578,650.00","16.73","United States","NYSE","USD","1.00","USD","-"
"ERII","ENERGY RECOVERY INC","Industrials","Equity","9,659,799.40","0.01","9,659,799.40","1,212,020.00","7.97","United States","NASDAQ","USD","1.00","USD","-"
"ZBIO","ZENAS BIOPHARMA INC","Health Care","Equity","9,644,098.89","0.01","9,644,098.89","547,649.00","17.61","United States","NASDAQ","USD","1.00","USD","-"
"XOMA","XOMA ROYALTY CORP","Health Care","Equity","9,622,149.12","0.01","9,622,149.12","229,536.00","41.92","United States","NASDAQ","USD","1.00","USD","-"
"MTW","MANITOWOC INC","Industrials","Equity","9,622,195.26","0.01","9,622,195.26","805,879.00","11.94","United States","NYSE","USD","1.00","USD","-"
"MGTX","MEIRAGTX HOLDINGS PLC","Health Care","Equity","9,609,375.33","0.01","9,609,375.33","1,057,137.00","9.09","United States","NASDAQ","USD","1.00","USD","-"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Health Care","Equity","9,600,878.74","0.01","9,600,878.74","728,443.00","13.18","United States","NASDAQ","USD","1.00","USD","-"
"CBAN","COLONY BANKCORP INC","Financials","Equity","9,541,008.85","0.01","9,541,008.85","466,553.00","20.45","United States","NYSE","USD","1.00","USD","-"
"NGS","NATURAL GAS SERVICES GROUP INC","Energy","Equity","9,533,614.55","0.01","9,533,614.55","231,905.00","41.11","United States","NYSE","USD","1.00","USD","-"
"CWH","CAMPING WORLD HOLDINGS INC CLASS A","Consumer Discretionary","Equity","9,535,847.93","0.01","9,535,847.93","1,396,171.00","6.83","United States","NYSE","USD","1.00","USD","-"
"BWB","BRIDGEWATER BANCSHARES INC","Financials","Equity","9,537,899.96","0.01","9,537,899.96","491,138.00","19.42","United States","NASDAQ","USD","1.00","USD","-"
"UNTY","UNITY BANCORP INC","Financials","Equity","9,521,673.69","0.01","9,521,673.69","174,039.00","54.71","United States","NASDAQ","USD","1.00","USD","-"
"MATV","MATIV HOLDINGS INC","Materials","Equity","9,521,910.72","0.01","9,521,910.72","1,259,512.00","7.56","United States","NYSE","USD","1.00","USD","-"
"GRPN","GROUPON INC","Consumer Discretionary","Equity","9,494,375.46","0.01","9,494,375.46","586,797.00","16.18","United States","NASDAQ","USD","1.00","USD","-"
"SFIX","STITCH FIX INC CLASS A","Consumer Discretionary","Equity","9,489,563.82","0.01","9,489,563.82","2,592,777.00","3.66","United States","NASDAQ","USD","1.00","USD","-"
"RXT","RACKSPACE TECHNOLOGY INC","Information Technology","Equity","9,479,884.70","0.01","9,479,884.70","2,101,970.00","4.51","United States","NASDAQ","USD","1.00","USD","-"
"BATRA","ATLANTA BRAVES HOLDINGS INC SERIES","Communication","Equity","9,440,345.73","0.01","9,440,345.73","176,093.00","53.61","United States","NASDAQ","USD","1.00","USD","-"
"SRTA","STRATA CRITICAL MEDICAL INC CLASS","Health Care","Equity","9,432,855.20","0.01","9,432,855.20","1,606,960.00","5.87","United States","NASDAQ","USD","1.00","USD","-"
"TOI","ONCOLOGY INSTITUTE INC","Health Care","Equity","9,436,060.92","0.01","9,436,060.92","1,861,156.00","5.07","United States","NASDAQ","USD","1.00","USD","-"
"FPI","FARMLAND PARTNERS INC","Real Estate","Equity","9,425,306.55","0.01","9,425,306.55","930,435.00","10.13","United States","NYSE","USD","1.00","USD","-"
"NPCE","NEUROPACE INC","Health Care","Equity","9,419,216.31","0.01","9,419,216.31","602,637.00","15.63","United States","NASDAQ","USD","1.00","USD","-"
"RR","RICHTECH ROBOTICS INC CLASS B","Industrials","Equity","9,380,138.65","0.01","9,380,138.65","3,852,213.00","2.44","United States","NASDAQ","USD","1.00","USD","-"
"HSHP","HIMALAYA SHIPPING LTD","Industrials","Equity","9,361,309.74","0.01","9,361,309.74","652,811.00","14.34","Norway","NYSE","USD","1.00","USD","-"
"TRC","TEJON RANCH","Real Estate","Equity","9,357,164.55","0.01","9,357,164.55","488,115.00","19.17","United States","NYSE","USD","1.00","USD","-"
"YEXT","YEXT INC","Information Technology","Equity","9,352,246.80","0.01","9,352,246.80","2,398,012.00","3.90","United States","NYSE","USD","1.00","USD","-"
"TREE","LENDINGTREE INC","Financials","Equity","9,316,962.75","0.01","9,316,962.75","264,311.00","35.25","United States","NASDAQ","USD","1.00","USD","-"
"MYGN","MYRIAD GENETICS INC","Health Care","Equity","9,301,984.17","0.01","9,301,984.17","2,118,903.00","4.39","United States","NASDAQ","USD","1.00","USD","-"
"ACRS","ACLARIS THERAPEUTICS INC","Health Care","Equity","9,304,815.52","0.01","9,304,815.52","2,134,132.00","4.36","United States","NASDAQ","USD","1.00","USD","-"
"BBW","BUILD A BEAR WORKSHOP INC","Consumer Discretionary","Equity","9,289,905.34","0.01","9,289,905.34","281,683.00","32.98","United States","NYSE","USD","1.00","USD","-"
"LOCO","EL POLLO LOCO INC","Consumer Discretionary","Equity","9,265,437.10","0.01","9,265,437.10","662,290.00","13.99","United States","NASDAQ","USD","1.00","USD","-"
"WTI","W AND T OFFSHORE INC","Energy","Equity","9,233,749.10","0.01","9,233,749.10","2,337,658.00","3.95","United States","NYSE","USD","1.00","USD","-"
"ARVN","ARVINAS INC","Health Care","Equity","9,210,208.15","0.01","9,210,208.15","1,288,141.00","7.15","United States","NASDAQ","USD","1.00","USD","-"
"BELFA","BEL FUSE INC CLASS A","Information Technology","Equity","9,204,748.02","0.01","9,204,748.02","37,227.00","247.26","United States","NASDAQ","USD","1.00","USD","-"
"AQST","AQUESTIVE THERAPEUTICS INC","Health Care","Equity","9,175,202.09","0.01","9,175,202.09","2,346,599.00","3.91","United States","NASDAQ","USD","1.00","USD","-"
"BXC","BLUELINX HOLDINGS INC","Industrials","Equity","9,138,925.98","0.01","9,138,925.98","177,214.00","51.57","United States","NYSE","USD","1.00","USD","-"
"SPT","SPROUT SOCIAL INC CLASS A","Information Technology","Equity","9,140,870.55","0.01","9,140,870.55","1,275,767.00","7.17","United States","NASDAQ","USD","1.00","USD","-"
"YORW","YORK WATER","Utilities","Equity","9,141,699.45","0.01","9,141,699.45","307,905.00","29.69","United States","NASDAQ","USD","1.00","USD","-"
"FMAO","FARMERS AND MERCHANTS BANCORP INC","Financials","Equity","9,071,548.08","0.01","9,071,548.08","322,372.00","28.14","United States","NASDAQ","USD","1.00","USD","-"
"GCO","GENESCO INC","Consumer Discretionary","Equity","9,072,801.90","0.01","9,072,801.90","231,390.00","39.21","United States","NYSE","USD","1.00","USD","-"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Consumer Staples","Equity","9,051,732.20","0.01","9,051,732.20","300,722.00","30.10","United States","NYSE","USD","1.00","USD","-"
"CBNK","CAPITAL BANCORP INC","Financials","Equity","9,040,560.10","0.01","9,040,560.10","275,795.00","32.78","United States","NASDAQ","USD","1.00","USD","-"
"CLMB","CLIMB GLOBAL SOLUTIONS INC","Information Technology","Equity","9,040,681.80","0.01","9,040,681.80","380,340.00","23.77","United States","NASDAQ","USD","1.00","USD","-"
"WTBA","WEST BANCORPORATION INC","Financials","Equity","9,021,740.16","0.01","9,021,740.16","372,184.00","24.24","United States","NASDAQ","USD","1.00","USD","-"
"MEI","METHODE ELECTRONICS INC","Information Technology","Equity","9,027,984.66","0.01","9,027,984.66","794,018.00","11.37","United States","NYSE","USD","1.00","USD","-"
"CENT","CENTRAL GARDEN AND PET","Consumer Staples","Equity","9,020,209.36","0.01","9,020,209.36","225,844.00","39.94","United States","NASDAQ","USD","1.00","USD","-"
"OFIX","ORTHOFIX MEDICAL INC","Health Care","Equity","9,004,975.14","0.01","9,004,975.14","929,306.00","9.69","United States","NASDAQ","USD","1.00","USD","-"
"FLGT","FULGENT GENETICS INC","Health Care","Equity","9,005,059.41","0.01","9,005,059.41","491,811.00","18.31","United States","NASDAQ","USD","1.00","USD","-"
"AKTS","AKTIS ONCOLOGY INC","Health Care","Equity","8,993,050.99","0.01","8,993,050.99","474,067.00","18.97","United States","NASDAQ","USD","1.00","USD","-"
"BWFG","BANKWELL FINANCIAL GROUP INC","Financials","Equity","8,974,638.00","0.01","8,974,638.00","166,197.00","54.00","United States","NASDAQ","USD","1.00","USD","-"
"FDMT","4D MOLECULAR THERAPEUTICS INC","Health Care","Equity","8,923,849.92","0.01","8,923,849.92","1,032,853.00","8.64","United States","NASDAQ","USD","1.00","USD","-"
"CADL","CANDEL THERAPEUTICS INC","Health Care","Equity","8,908,909.50","0.01","8,908,909.50","1,048,107.00","8.50","United States","NASDAQ","USD","1.00","USD","-"
"KREF","KKR REAL ESTATE FINANCE INC TRUST","Financials","Equity","8,911,911.70","0.01","8,911,911.70","1,278,610.00","6.97","United States","NYSE","USD","1.00","USD","-"
"MCFT","MASTERCRAFT BOAT HOLDINGS INC","Consumer Discretionary","Equity","8,872,111.30","0.01","8,872,111.30","401,453.00","22.10","United States","NASDAQ","USD","1.00","USD","-"
"HBT","HBT FINANCIAL INC","Financials","Equity","8,848,447.30","0.01","8,848,447.30","301,070.00","29.39","United States","NASDAQ","USD","1.00","USD","-"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Health Care","Equity","8,839,134.60","0.01","8,839,134.60","6,405,170.00","1.38","United States","NASDAQ","USD","1.00","USD","-"
