iShares Russell 3000 ETF
Fund Holdings as of,"Jun 04, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,700,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"SMP","STANDARD MOTOR PRODUCTS INC","Consumer Discretionary","Equity","200,756.17","0.00","200,756.17","5,107.00","39.31","United States","NYSE","USD","1.00","USD","-"
"CCB","COASTAL FINANCIAL CORP","Financials","Equity","197,205.68","0.00","197,205.68","2,806.00","70.28","United States","NASDAQ","USD","1.00","USD","-"
"NAVI","NAVIENT CORP","Financials","Equity","197,614.41","0.00","197,614.41","25,433.00","7.77","United States","NASDAQ","USD","1.00","USD","-"
"HPP","HUDSON PACIFIC PROPERTIES REIT INC","Real Estate","Equity","198,006.30","0.00","198,006.30","14,194.00","13.95","United States","NYSE","USD","1.00","USD","-"
"AEVA","AEVA TECHNOLOGIES INC","Information Technology","Equity","198,152.40","0.00","198,152.40","8,121.00","24.40","United States","NASDAQ","USD","1.00","USD","-"
"THFF","FIRST FINANCIAL CORPORATION CORP","Financials","Equity","198,314.55","0.00","198,314.55","2,807.00","70.65","United States","NASDAQ","USD","1.00","USD","-"
"HBNC","HORIZON BANCORP INC","Financials","Equity","198,425.62","0.00","198,425.62","10,594.00","18.73","United States","NASDAQ","USD","1.00","USD","-"
"CCSI","CONSENSUS CLOUD SOLUTIONS INC","Information Technology","Equity","195,714.56","0.00","195,714.56","5,696.00","34.36","United States","NASDAQ","USD","1.00","USD","-"
"KODK","EASTMAN KODAK","Information Technology","Equity","195,757.87","0.00","195,757.87","20,119.00","9.73","United States","NYSE","USD","1.00","USD","-"
"BCML","BAYCOM CORP","Financials","Equity","195,873.60","0.00","195,873.60","6,240.00","31.39","United States","NASDAQ","USD","1.00","USD","-"
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Health Care","Equity","196,574.40","0.00","196,574.40","10,512.00","18.70","United States","NASDAQ","USD","1.00","USD","-"
"AHCO","ADAPTHEALTH CORP","Health Care","Equity","196,769.79","0.00","196,769.79","20,223.00","9.73","United States","NASDAQ","USD","1.00","USD","-"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Financials","Equity","193,461.48","0.00","193,461.48","3,252.00","59.49","United States","NASDAQ","USD","1.00","USD","-"
"RIGL","RIGEL PHARMACEUTICALS INC","Health Care","Equity","193,569.75","0.00","193,569.75","6,399.00","30.25","United States","NASDAQ","USD","1.00","USD","-"
"NB","NIOCORP DEVELOPMENTS LTD","Materials","Equity","193,669.09","0.00","193,669.09","32,881.00","5.89","United States","NASDAQ","USD","1.00","USD","-"
"METC","RAMACO RESOURCES INC CLASS A","Materials","Equity","194,023.38","0.00","194,023.38","11,373.00","17.06","United States","NASDAQ","USD","1.00","USD","-"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Financials","Equity","191,794.80","0.00","191,794.80","3,324.00","57.70","United States","NASDAQ","USD","1.00","USD","-"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Consumer Discretionary","Equity","191,928.00","0.00","191,928.00","5,816.00","33.00","United States","NASDAQ","USD","1.00","USD","-"
"CRMD","CORMEDIX INC","Health Care","Equity","192,201.24","0.00","192,201.24","22,506.00","8.54","United States","NASDAQ","USD","1.00","USD","-"
"HNRG","HALLADOR ENERGY","Utilities","Equity","192,456.20","0.00","192,456.20","10,156.00","18.95","United States","NASDAQ","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","192,523.60","0.00","192,523.60","33,895.00","5.68","United States","NASDAQ","USD","1.00","USD","-"
"HZO","MARINEMAX INC","Consumer Discretionary","Equity","189,816.96","0.00","189,816.96","5,442.00","34.88","United States","NYSE","USD","1.00","USD","-"
"IDR","IDAHO STRATEGIC RESOURCES INC","Materials","Equity","189,887.40","0.00","189,887.40","5,146.00","36.90","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"FCBC","FIRST COMMUNITY BANKSHARES INC","Financials","Equity","190,055.04","0.00","190,055.04","4,424.00","42.96","United States","NASDAQ","USD","1.00","USD","-"
"BCAX","BICARA THERAPEUTICS INC","Health Care","Equity","190,098.74","0.00","190,098.74","9,314.00","20.41","United States","NASDAQ","USD","1.00","USD","-"
"HBCP","HOME BANCORP INC","Financials","Equity","190,343.10","0.00","190,343.10","2,910.00","65.41","United States","NASDAQ","USD","1.00","USD","-"
"HTFL","HEARTFLOW INC","Health Care","Equity","190,491.72","0.00","190,491.72","6,612.00","28.81","United States","NASDAQ","USD","1.00","USD","-"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Financials","Equity","190,598.04","0.00","190,598.04","8,982.00","21.22","United States","NYSE","USD","1.00","USD","-"
"VRRM","VERRA MOBILITY CORP CLASS A","Industrials","Equity","190,920.07","0.00","190,920.07","44,297.00","4.31","United States","NASDAQ","USD","1.00","USD","-"
"JBI","JANUS INTERNATIONAL GROUP INC","Industrials","Equity","191,020.06","0.00","191,020.06","37,751.00","5.06","United States","NYSE","USD","1.00","USD","-"
"WVE","WAVE LIFE SCIENCES LTD","Health Care","Equity","187,480.65","0.00","187,480.65","30,785.00","6.09","United States","NASDAQ","USD","1.00","USD","-"
"GSBC","GREAT SOUTHERN BANCORP INC","Financials","Equity","187,743.86","0.00","187,743.86","2,591.00","72.46","United States","NASDAQ","USD","1.00","USD","-"
"UNTY","UNITY BANCORP INC","Financials","Equity","187,805.12","0.00","187,805.12","3,496.00","53.72","United States","NASDAQ","USD","1.00","USD","-"
"CAC","CAMDEN NATIONAL CORP","Financials","Equity","188,118.92","0.00","188,118.92","3,734.00","50.38","United States","NASDAQ","USD","1.00","USD","-"
"HTLD","HEARTLAND EXPRESS INC","Industrials","Equity","188,181.00","0.00","188,181.00","11,948.00","15.75","United States","NASDAQ","USD","1.00","USD","-"
"FOR","FORESTAR GROUP INC","Real Estate","Equity","188,594.56","0.00","188,594.56","6,622.00","28.48","United States","NYSE","USD","1.00","USD","-"
"FBRT","FRANKLIN BSP REALTY TRUST INC","Financials","Equity","188,689.95","0.00","188,689.95","22,069.00","8.55","United States","NYSE","USD","1.00","USD","-"
"RVLV","REVOLVE GROUP CLASS A INC","Consumer Discretionary","Equity","188,815.44","0.00","188,815.44","9,768.00","19.33","United States","NYSE","USD","1.00","USD","-"
"MAMA","MAMAS CREATIONS INC","Consumer Staples","Equity","189,027.33","0.00","189,027.33","12,379.00","15.27","United States","NASDAQ","USD","1.00","USD","-"
"SG","SWEETGREEN INC CLASS A","Consumer Discretionary","Equity","185,569.23","0.00","185,569.23","25,179.00","7.37","United States","NYSE","USD","1.00","USD","-"
"AKTS","AKTIS ONCOLOGY INC","Health Care","Equity","186,110.73","0.00","186,110.73","9,357.00","19.89","United States","NASDAQ","USD","1.00","USD","-"
"BFST","BUSINESS FIRST BANCSHARES INC","Financials","Equity","186,389.20","0.00","186,389.20","6,563.00","28.40","United States","NASDAQ","USD","1.00","USD","-"
"RRBI","RED RIVER BANCSHARES INC","Financials","Equity","186,817.50","0.00","186,817.50","2,070.00","90.25","United States","NASDAQ","USD","1.00","USD","-"
"COTY","COTY INC CLASS A","Consumer Staples","Equity","183,560.70","0.00","183,560.70","99,222.00","1.85","United States","NYSE","USD","1.00","USD","-"
"TR","TOOTSIE ROLL INDUSTRIES INC","Consumer Staples","Equity","184,220.73","0.00","184,220.73","4,839.00","38.07","United States","NYSE","USD","1.00","USD","-"
"VIR","VIR BIOTECHNOLOGY INC","Health Care","Equity","184,592.10","0.00","184,592.10","20,174.00","9.15","United States","NASDAQ","USD","1.00","USD","-"
"AROW","ARROW FINANCIAL CORP","Financials","Equity","184,660.73","0.00","184,660.73","5,003.00","36.91","United States","NASDAQ","USD","1.00","USD","-"
"NPCE","NEUROPACE INC","Health Care","Equity","181,494.72","0.00","181,494.72","11,121.00","16.32","United States","NASDAQ","USD","1.00","USD","-"
"OBT","ORANGE COUNTY BANCORP INC","Financials","Equity","181,744.16","0.00","181,744.16","5,336.00","34.06","United States","NASDAQ","USD","1.00","USD","-"
"EQBK","EQUITY BANCSHARES INC CLASS A","Financials","Equity","182,495.06","0.00","182,495.06","3,982.00","45.83","United States","NYSE","USD","1.00","USD","-"
"HTZ","HERTZ GLOBAL HLDGS INC","Industrials","Equity","182,498.40","0.00","182,498.40","35,784.00","5.10","United States","NASDAQ","USD","1.00","USD","-"
"MPB","MID PENN BANCORP INC","Financials","Equity","182,570.08","0.00","182,570.08","5,621.00","32.48","United States","NASDAQ","USD","1.00","USD","-"
"TCMD","TACTILE SYSTEMS TECHNOLOGY INC","Health Care","Equity","182,834.88","0.00","182,834.88","7,264.00","25.17","United States","NASDAQ","USD","1.00","USD","-"
"OLMA","OLEMA PHARMACEUTICALS INC","Health Care","Equity","183,108.60","0.00","183,108.60","17,145.00","10.68","United States","NASDAQ","USD","1.00","USD","-"
"GDOT","GREEN DOT CORP CLASS A","Financials","Equity","183,183.00","0.00","183,183.00","14,300.00","12.81","United States","NYSE","USD","1.00","USD","-"
"JANX","JANUX THERAPEUTICS INC","Health Care","Equity","183,434.56","0.00","183,434.56","13,331.00","13.76","United States","NASDAQ","USD","1.00","USD","-"
"NXRT","NEXPOINT RESIDENTIAL TRUST INC","Real Estate","Equity","179,582.07","0.00","179,582.07","6,229.00","28.83","United States","NYSE","USD","1.00","USD","-"
"XNCR","XENCOR INC","Health Care","Equity","180,077.94","0.00","180,077.94","14,994.00","12.01","United States","NASDAQ","USD","1.00","USD","-"
"BBUC","BROOKFIELD BUSINESS CORP CLASS A","Industrials","Equity","180,727.55","0.00","180,727.55","5,465.00","33.07","Canada","NYSE","USD","1.00","USD","-"
"PGY","PAGAYA TECHNOLOGIES LTD CLASS A","Information Technology","Equity","177,805.46","0.00","177,805.46","11,501.00","15.46","United States","NASDAQ","USD","1.00","USD","-"
"MSBI","MIDLAND STATES BANCORP INC","Financials","Equity","178,107.40","0.00","178,107.40","6,245.00","28.52","United States","NASDAQ","USD","1.00","USD","-"
"FWRG","FIRST WATCH RESTAURANT GROUP INC","Consumer Discretionary","Equity","178,984.96","0.00","178,984.96","17,479.00","10.24","United States","NASDAQ","USD","1.00","USD","-"
"CARS","CARS.COM INC","Communication","Equity","175,974.94","0.00","175,974.94","18,841.00","9.34","United States","NYSE","USD","1.00","USD","-"
"DEC","DIVERSIFIED ENERGY COMPANY","Energy","Equity","176,389.11","0.00","176,389.11","12,501.00","14.11","United States","NYSE","USD","1.00","USD","-"
"MMI","MARCUS & MILLICHAP INC","Real Estate","Equity","176,857.12","0.00","176,857.12","5,911.00","29.92","United States","NYSE","USD","1.00","USD","-"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Financials","Equity","177,192.00","0.00","177,192.00","2,568.00","69.00","United States","NASDAQ","USD","1.00","USD","-"
"TYRA","TYRA BIOSCIENCES INC","Health Care","Equity","177,267.96","0.00","177,267.96","6,522.00","27.18","United States","NASDAQ","USD","1.00","USD","-"
"AMC","AMC ENTERTAINMENT HOLDINGS INC CLA","Communication","Equity","177,280.04","0.00","177,280.04","90,449.00","1.96","United States","NYSE","USD","1.00","USD","-"
"SLDB","SOLID BIOSCIENCES INC","Health Care","Equity","173,904.80","0.00","173,904.80","24,020.00","7.24","United States","NASDAQ","USD","1.00","USD","-"
"ASIX","ADVANSIX INC","Materials","Equity","174,362.24","0.00","174,362.24","7,904.00","22.06","United States","NYSE","USD","1.00","USD","-"
"DC","DAKOTA GOLD CORP","Materials","Equity","174,535.63","0.00","174,535.63","31,001.00","5.63","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"CWBC","COMMUNITY WEST BANCSHARES","Financials","Equity","174,589.50","0.00","174,589.50","7,170.00","24.35","United States","NASDAQ","USD","1.00","USD","-"
"NECB","NORTHEAST COMMUNITY BANCORP INC","Financials","Equity","174,673.25","0.00","174,673.25","7,115.00","24.55","United States","NASDAQ","USD","1.00","USD","-"
"CLBK","COLUMBIA FINANCIAL INC","Financials","Equity","174,960.00","0.00","174,960.00","8,640.00","20.25","United States","NASDAQ","USD","1.00","USD","-"
"HSTM","HEALTHSTREAM INC","Health Care","Equity","175,082.67","0.00","175,082.67","6,923.00","25.29","United States","NASDAQ","USD","1.00","USD","-"
"MITK","MITEK SYSTEMS INC","Information Technology","Equity","175,104.08","0.00","175,104.08","10,999.00","15.92","United States","NASDAQ","USD","1.00","USD","-"
"INBX","INHIBRX BIOSCIENCES INC","Health Care","Equity","175,108.75","0.00","175,108.75","1,919.00","91.25","United States","NASDAQ","USD","1.00","USD","-"
"AMTB","AMERANT BANCORP INC CLASS A","Financials","Equity","175,406.28","0.00","175,406.28","7,782.00","22.54","United States","NYSE","USD","1.00","USD","-"
"NFBK","NORTHFIELD BANCORP INC","Financials","Equity","175,469.30","0.00","175,469.30","12,305.00","14.26","United States","NASDAQ","USD","1.00","USD","-"
"KALV","KALVISTA PHARMACEUTICALS INC","Health Care","Equity","175,498.40","0.00","175,498.40","6,512.00","26.95","United States","NASDAQ","USD","1.00","USD","-"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Consumer Discretionary","Equity","171,933.02","0.00","171,933.02","1,538.00","111.79","United States","NYSE","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","172,182.94","0.00","172,182.94","8,314.00","20.71","United States","NASDAQ","USD","1.00","USD","-"
"UTL","UNITIL CORP","Utilities","Equity","172,296.81","0.00","172,296.81","3,437.00","50.13","United States","NYSE","USD","1.00","USD","-"
"IBCP","INDEPENDENT BANK CORP","Financials","Equity","172,299.60","0.00","172,299.60","5,038.00","34.20","United States","NASDAQ","USD","1.00","USD","-"
"CTOS","CUSTOM TRUCK ONE SOURCE INC","Industrials","Equity","172,850.00","0.00","172,850.00","17,285.00","10.00","United States","NYSE","USD","1.00","USD","-"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Real Estate","Equity","172,942.70","0.00","172,942.70","29,066.00","5.95","United States","NYSE","USD","1.00","USD","-"
"BCAL","CALIFORNIA BANCORP","Financials","Equity","173,449.10","0.00","173,449.10","8,987.00","19.30","United States","NASDAQ","USD","1.00","USD","-"
"ACNB","ACNB CORP","Financials","Equity","173,594.91","0.00","173,594.91","3,207.00","54.13","United States","NASDAQ","USD","1.00","USD","-"
"FSBC","FIVE STAR BANCORP","Financials","Equity","169,755.90","0.00","169,755.90","3,935.00","43.14","United States","NASDAQ","USD","1.00","USD","-"
"FISI","FINANCIAL INSTITUTIONS INC","Financials","Equity","169,953.42","0.00","169,953.42","4,641.00","36.62","United States","NASDAQ","USD","1.00","USD","-"
"FLOC","FLOWCO HOLDINGS INC CLASS A","Energy","Equity","170,216.02","0.00","170,216.02","7,234.00","23.53","United States","NYSE","USD","1.00","USD","-"
"RUM","RUMBLE INC CLASS A","Communication","Equity","170,773.86","0.00","170,773.86","20,877.00","8.18","United States","NASDAQ","USD","1.00","USD","-"
"BV","BRIGHTVIEW HOLDINGS INC","Industrials","Equity","170,847.82","0.00","170,847.82","13,981.00","12.22","United States","NYSE","USD","1.00","USD","-"
"NNE","NANO NUCLEAR ENERGY INC","Industrials","Equity","170,850.96","0.00","170,850.96","6,531.00","26.16","United States","NASDAQ","USD","1.00","USD","-"
"SFST","SOUTHERN FIRST BANCSHARES INC","Financials","Equity","170,907.80","0.00","170,907.80","2,924.00","58.45","United States","NASDAQ","USD","1.00","USD","-"
"COFS","CHOICEONE FINANCIAL SERVICES INC","Financials","Equity","170,966.50","0.00","170,966.50","5,450.00","31.37","United States","NASDAQ","USD","1.00","USD","-"
"BHB","BAR HARBOR BANKSHARES","Financials","Equity","171,129.96","0.00","171,129.96","4,826.00","35.46","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"BATRA","ATLANTA BRAVES HOLDINGS INC SERIES","Communication","Equity","168,241.50","0.00","168,241.50","3,150.00","53.41","United States","NASDAQ","USD","1.00","USD","-"
"BKV","BKV CORP","Energy","Equity","168,315.81","0.00","168,315.81","6,227.00","27.03","United States","NYSE","USD","1.00","USD","-"
"CLB","CORE LABORATORIES INC","Energy","Equity","169,124.46","0.00","169,124.46","12,381.00","13.66","United States","NYSE","USD","1.00","USD","-"
"RWT","REDWOOD TRUST REIT INC","Financials","Equity","169,382.07","0.00","169,382.07","31,779.00","5.33","United States","NYSE","USD","1.00","USD","-"
"BLMN","BLOOMIN BRANDS INC","Consumer Discretionary","Equity","165,840.78","0.00","165,840.78","23,227.00","7.14","United States","NASDAQ","USD","1.00","USD","-"
"CXM","SPRINKLR INC CLASS A","Information Technology","Equity","166,064.46","0.00","166,064.46","30,867.00","5.38","United States","NYSE","USD","1.00","USD","-"
"AMBP","ARDAGH METAL PACKAGING SA","Materials","Equity","166,256.54","0.00","166,256.54","41,773.00","3.98","United States","NYSE","USD","1.00","USD","-"
"CYRX","CRYOPORT INC","Health Care","Equity","163,846.24","0.00","163,846.24","10,139.00","16.16","United States","NASDAQ","USD","1.00","USD","-"
"MOV","MOVADO GROUP INC","Consumer Discretionary","Equity","163,918.70","0.00","163,918.70","4,370.00","37.51","United States","NYSE","USD","1.00","USD","-"
"MGTX","MEIRAGTX HOLDINGS PLC","Health Care","Equity","164,670.99","0.00","164,670.99","17,207.00","9.57","United States","NASDAQ","USD","1.00","USD","-"
"GLRE","GREENLIGHT CAPITAL LTD CLASS A","Financials","Equity","164,735.06","0.00","164,735.06","10,997.00","14.98","United States","NASDAQ","USD","1.00","USD","-"
"ASPI","ASP ISOTOPES INC","Materials","Equity","165,066.67","0.00","165,066.67","20,711.00","7.97","United States","NASDAQ","USD","1.00","USD","-"
"PAX","PATRIA INVESTMENTS LTD CLASS A","Financials","Equity","165,154.28","0.00","165,154.28","14,355.00","11.51","Brazil","NASDAQ","USD","1.00","USD","-"
"SBGI","SINCLAIR INC CLASS A","Communication","Equity","165,649.41","0.00","165,649.41","11,943.00","13.87","United States","NASDAQ","USD","1.00","USD","-"
"WRLD","WORLD ACCEPTANCE CORP","Financials","Equity","165,786.40","0.00","165,786.40","988.00","167.80","United States","NASDAQ","USD","1.00","USD","-"
"TH","TARGET HOSPITALITY CORP","Consumer Discretionary","Equity","162,082.02","0.00","162,082.02","9,642.00","16.81","United States","NASDAQ","USD","1.00","USD","-"
"FET","FORUM ENERGY TECHNOLOGIES INC","Energy","Equity","162,153.72","0.00","162,153.72","3,023.00","53.64","United States","NYSE","USD","1.00","USD","-"
"DBI","DESIGNER BRANDS INC CLASS A","Consumer Discretionary","Equity","162,285.54","0.00","162,285.54","17,814.00","9.11","United States","NYSE","USD","1.00","USD","-"
