iShares Russell 3000 ETF
Fund Holdings as of,"Jun 03, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,700,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Communication","Equity","190,271.51","0.00","190,271.51","11,609.00","16.39","United States","NASDAQ","USD","1.00","USD","-"
"CCB","COASTAL FINANCIAL CORP","Financials","Equity","190,506.38","0.00","190,506.38","2,809.00","67.82","United States","NASDAQ","USD","1.00","USD","-"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Financials","Equity","187,089.76","0.00","187,089.76","3,256.00","57.46","United States","NASDAQ","USD","1.00","USD","-"
"TYRA","TYRA BIOSCIENCES INC","Health Care","Equity","187,317.01","0.00","187,317.01","6,529.00","28.69","United States","NASDAQ","USD","1.00","USD","-"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Financials","Equity","187,752.96","0.00","187,752.96","8,992.00","20.88","United States","NYSE","USD","1.00","USD","-"
"HPP","HUDSON PACIFIC PROPERTIES REIT INC","Real Estate","Equity","188,566.70","0.00","188,566.70","14,210.00","13.27","United States","NYSE","USD","1.00","USD","-"
"HTZ","HERTZ GLOBAL HLDGS INC","Industrials","Equity","184,846.68","0.00","184,846.68","35,823.00","5.16","United States","NASDAQ","USD","1.00","USD","-"
"CRMD","CORMEDIX INC","Health Care","Equity","185,430.13","0.00","185,430.13","22,531.00","8.23","United States","NASDAQ","USD","1.00","USD","-"
"RVLV","REVOLVE GROUP CLASS A INC","Consumer Discretionary","Equity","185,507.63","0.00","185,507.63","9,779.00","18.97","United States","NYSE","USD","1.00","USD","-"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Financials","Equity","185,669.12","0.00","185,669.12","3,328.00","55.79","United States","NASDAQ","USD","1.00","USD","-"
"RRBI","RED RIVER BANCSHARES INC","Financials","Equity","185,941.28","0.00","185,941.28","2,072.00","89.74","United States","NASDAQ","USD","1.00","USD","-"
"BCAX","BICARA THERAPEUTICS INC","Health Care","Equity","186,480.00","0.00","186,480.00","9,324.00","20.00","United States","NASDAQ","USD","1.00","USD","-"
"INBX","INHIBRX BIOSCIENCES INC","Health Care","Equity","182,917.62","0.00","182,917.62","1,921.00","95.22","United States","NASDAQ","USD","1.00","USD","-"
"FBRT","FRANKLIN BSP REALTY TRUST INC","Financials","Equity","182,930.04","0.00","182,930.04","22,093.00","8.28","United States","NYSE","USD","1.00","USD","-"
"VRRM","VERRA MOBILITY CORP CLASS A","Industrials","Equity","183,148.98","0.00","183,148.98","44,346.00","4.13","United States","NASDAQ","USD","1.00","USD","-"
"FCBC","FIRST COMMUNITY BANKSHARES INC","Financials","Equity","183,803.50","0.00","183,803.50","4,429.00","41.50","United States","NASDAQ","USD","1.00","USD","-"
"FWRG","FIRST WATCH RESTAURANT GROUP INC","Consumer Discretionary","Equity","184,253.94","0.00","184,253.94","17,498.00","10.53","United States","NASDAQ","USD","1.00","USD","-"
"GSBC","GREAT SOUTHERN BANCORP INC","Financials","Equity","184,277.76","0.00","184,277.76","2,594.00","71.04","United States","NASDAQ","USD","1.00","USD","-"
"HNRG","HALLADOR ENERGY","Utilities","Equity","184,429.38","0.00","184,429.38","10,167.00","18.14","United States","NASDAQ","USD","1.00","USD","-"
"HBCP","HOME BANCORP INC","Financials","Equity","184,655.07","0.00","184,655.07","2,913.00","63.39","United States","NASDAQ","USD","1.00","USD","-"
"UNTY","UNITY BANCORP INC","Financials","Equity","184,660.00","0.00","184,660.00","3,500.00","52.76","United States","NASDAQ","USD","1.00","USD","-"
"CAC","CAMDEN NATIONAL CORP","Financials","Equity","181,143.48","0.00","181,143.48","3,738.00","48.46","United States","NASDAQ","USD","1.00","USD","-"
"JANX","JANUX THERAPEUTICS INC","Health Care","Equity","181,372.14","0.00","181,372.14","13,346.00","13.59","United States","NASDAQ","USD","1.00","USD","-"
"AKTS","AKTIS ONCOLOGY INC","Health Care","Equity","181,438.79","0.00","181,438.79","9,367.00","19.37","United States","NASDAQ","USD","1.00","USD","-"
"MAMA","MAMAS CREATIONS INC","Consumer Staples","Equity","181,557.45","0.00","181,557.45","12,393.00","14.65","United States","NASDAQ","USD","1.00","USD","-"
"HTLD","HEARTLAND EXPRESS INC","Industrials","Equity","181,567.98","0.00","181,567.98","11,961.00","15.18","United States","NASDAQ","USD","1.00","USD","-"
"BFST","BUSINESS FIRST BANCSHARES INC","Financials","Equity","182,186.10","0.00","182,186.10","6,570.00","27.73","United States","NASDAQ","USD","1.00","USD","-"
"TR","TOOTSIE ROLL INDUSTRIES INC","Consumer Staples","Equity","182,425.04","0.00","182,425.04","4,844.00","37.66","United States","NYSE","USD","1.00","USD","-"
"FOR","FORESTAR GROUP INC","Real Estate","Equity","182,496.37","0.00","182,496.37","6,629.00","27.53","United States","NYSE","USD","1.00","USD","-"
"AROW","ARROW FINANCIAL CORP","Financials","Equity","179,186.24","0.00","179,186.24","5,008.00","35.78","United States","NASDAQ","USD","1.00","USD","-"
"BBUC","BROOKFIELD BUSINESS CORP CLASS A","Industrials","Equity","179,339.38","0.00","179,339.38","5,471.00","32.78","Canada","NYSE","USD","1.00","USD","-"
"EQBK","EQUITY BANCSHARES INC CLASS A","Financials","Equity","179,370.00","0.00","179,370.00","3,986.00","45.00","United States","NYSE","USD","1.00","USD","-"
"OLMA","OLEMA PHARMACEUTICALS INC","Health Care","Equity","180,393.64","0.00","180,393.64","17,164.00","10.51","United States","NASDAQ","USD","1.00","USD","-"
"VIR","VIR BIOTECHNOLOGY INC","Health Care","Equity","177,118.92","0.00","177,118.92","20,196.00","8.77","United States","NASDAQ","USD","1.00","USD","-"
"TCMD","TACTILE SYSTEMS TECHNOLOGY INC","Health Care","Equity","177,218.64","0.00","177,218.64","7,272.00","24.37","United States","NASDAQ","USD","1.00","USD","-"
"MPB","MID PENN BANCORP INC","Financials","Equity","177,306.77","0.00","177,306.77","5,627.00","31.51","United States","NASDAQ","USD","1.00","USD","-"
"WVE","WAVE LIFE SCIENCES LTD","Health Care","Equity","177,517.44","0.00","177,517.44","30,819.00","5.76","United States","NASDAQ","USD","1.00","USD","-"
"GDOT","GREEN DOT CORP CLASS A","Financials","Equity","178,091.04","0.00","178,091.04","14,316.00","12.44","United States","NYSE","USD","1.00","USD","-"
"MITK","MITEK SYSTEMS INC","Information Technology","Equity","178,157.98","0.00","178,157.98","11,011.00","16.18","United States","NASDAQ","USD","1.00","USD","-"
"NXRT","NEXPOINT RESIDENTIAL TRUST INC","Real Estate","Equity","178,349.60","0.00","178,349.60","6,236.00","28.60","United States","NYSE","USD","1.00","USD","-"
"OBT","ORANGE COUNTY BANCORP INC","Financials","Equity","178,529.64","0.00","178,529.64","5,342.00","33.42","United States","NASDAQ","USD","1.00","USD","-"
"ASIX","ADVANSIX INC","Materials","Equity","175,352.08","0.00","175,352.08","7,913.00","22.16","United States","NYSE","USD","1.00","USD","-"
"KALV","KALVISTA PHARMACEUTICALS INC","Health Care","Equity","175,687.05","0.00","175,687.05","6,519.00","26.95","United States","NASDAQ","USD","1.00","USD","-"
"DEC","DIVERSIFIED ENERGY COMPANY","Energy","Equity","175,960.90","0.00","175,960.90","12,515.00","14.06","United States","NYSE","USD","1.00","USD","-"
"NPCE","NEUROPACE INC","Health Care","Equity","176,792.04","0.00","176,792.04","11,133.00","15.88","United States","NASDAQ","USD","1.00","USD","-"
"CARS","CARS.COM INC","Communication","Equity","173,153.16","0.00","173,153.16","18,862.00","9.18","United States","NYSE","USD","1.00","USD","-"
"NFBK","NORTHFIELD BANCORP INC","Financials","Equity","173,191.08","0.00","173,191.08","12,318.00","14.06","United States","NASDAQ","USD","1.00","USD","-"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Financials","Equity","173,542.50","0.00","173,542.50","2,571.00","67.50","United States","NASDAQ","USD","1.00","USD","-"
"RUM","RUMBLE INC CLASS A","Communication","Equity","174,097.00","0.00","174,097.00","20,900.00","8.33","United States","NASDAQ","USD","1.00","USD","-"
"BLMN","BLOOMIN BRANDS INC","Consumer Discretionary","Equity","174,157.48","0.00","174,157.48","23,252.00","7.49","United States","NASDAQ","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","171,037.65","0.00","171,037.65","8,323.00","20.55","United States","NASDAQ","USD","1.00","USD","-"
"NECB","NORTHEAST COMMUNITY BANCORP INC","Financials","Equity","171,058.85","0.00","171,058.85","7,123.00","24.02","United States","NASDAQ","USD","1.00","USD","-"
"DC","DAKOTA GOLD CORP","Materials","Equity","171,313.20","0.00","171,313.20","31,035.00","5.52","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"XNCR","XENCOR INC","Health Care","Equity","171,414.20","0.00","171,414.20","15,010.00","11.42","United States","NASDAQ","USD","1.00","USD","-"
"CLBK","COLUMBIA FINANCIAL INC","Financials","Equity","171,509.67","0.00","171,509.67","8,649.00","19.83","United States","NASDAQ","USD","1.00","USD","-"
"MMI","MARCUS & MILLICHAP INC","Real Estate","Equity","171,533.83","0.00","171,533.83","5,917.00","28.99","United States","NYSE","USD","1.00","USD","-"
"MSBI","MIDLAND STATES BANCORP INC","Financials","Equity","171,867.48","0.00","171,867.48","6,252.00","27.49","United States","NASDAQ","USD","1.00","USD","-"
"NNE","NANO NUCLEAR ENERGY INC","Industrials","Equity","172,407.06","0.00","172,407.06","6,538.00","26.37","United States","NASDAQ","USD","1.00","USD","-"
"CWBC","COMMUNITY WEST BANCSHARES","Financials","Equity","169,544.36","0.00","169,544.36","7,178.00","23.62","United States","NASDAQ","USD","1.00","USD","-"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Consumer Discretionary","Equity","169,862.00","0.00","169,862.00","1,540.00","110.30","United States","NYSE","USD","1.00","USD","-"
"HSTM","HEALTHSTREAM INC","Health Care","Equity","170,086.74","0.00","170,086.74","6,931.00","24.54","United States","NASDAQ","USD","1.00","USD","-"
"CTOS","CUSTOM TRUCK ONE SOURCE INC","Industrials","Equity","170,098.32","0.00","170,098.32","17,304.00","9.83","United States","NYSE","USD","1.00","USD","-"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Real Estate","Equity","170,223.30","0.00","170,223.30","29,098.00","5.85","United States","NYSE","USD","1.00","USD","-"
"IBCP","INDEPENDENT BANK CORP","Financials","Equity","167,410.36","0.00","167,410.36","5,044.00","33.19","United States","NASDAQ","USD","1.00","USD","-"
"CYRX","CRYOPORT INC","Health Care","Equity","167,475.00","0.00","167,475.00","10,150.00","16.50","United States","NASDAQ","USD","1.00","USD","-"
"FLOC","FLOWCO HOLDINGS INC CLASS A","Energy","Equity","167,724.72","0.00","167,724.72","7,242.00","23.16","United States","NYSE","USD","1.00","USD","-"
"BCAL","CALIFORNIA BANCORP","Financials","Equity","167,794.05","0.00","167,794.05","8,997.00","18.65","United States","NASDAQ","USD","1.00","USD","-"
"BKV","BKV CORP","Energy","Equity","167,819.28","0.00","167,819.28","6,234.00","26.92","United States","NYSE","USD","1.00","USD","-"
"UTL","UNITIL CORP","Utilities","Equity","168,024.03","0.00","168,024.03","3,441.00","48.83","United States","NYSE","USD","1.00","USD","-"
"BV","BRIGHTVIEW HOLDINGS INC","Industrials","Equity","168,231.92","0.00","168,231.92","13,996.00","12.02","United States","NYSE","USD","1.00","USD","-"
"AMTB","AMERANT BANCORP INC CLASS A","Financials","Equity","168,363.51","0.00","168,363.51","7,791.00","21.61","United States","NYSE","USD","1.00","USD","-"
"CXM","SPRINKLR INC CLASS A","Information Technology","Equity","168,410.45","0.00","168,410.45","30,901.00","5.45","United States","NYSE","USD","1.00","USD","-"
"ACNB","ACNB CORP","Financials","Equity","168,962.82","0.00","168,962.82","3,211.00","52.62","United States","NASDAQ","USD","1.00","USD","-"
"BATRA","ATLANTA BRAVES HOLDINGS INC SERIES","Communication","Equity","165,406.38","0.00","165,406.38","3,153.00","52.46","United States","NASDAQ","USD","1.00","USD","-"
"CLB","CORE LABORATORIES INC","Energy","Equity","165,597.20","0.00","165,597.20","12,395.00","13.36","United States","NYSE","USD","1.00","USD","-"
"BHB","BAR HARBOR BANKSHARES","Financials","Equity","165,654.99","0.00","165,654.99","4,831.00","34.29","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"AMC","AMC ENTERTAINMENT HOLDINGS INC CLA","Communication","Equity","165,702.84","0.00","165,702.84","90,548.00","1.83","United States","NYSE","USD","1.00","USD","-"
"RWT","REDWOOD TRUST REIT INC","Financials","Equity","166,069.08","0.00","166,069.08","31,814.00","5.22","United States","NYSE","USD","1.00","USD","-"
"AMBP","ARDAGH METAL PACKAGING SA","Materials","Equity","166,256.54","0.00","166,256.54","41,773.00","3.98","United States","NYSE","USD","1.00","USD","-"
"COFS","CHOICEONE FINANCIAL SERVICES INC","Financials","Equity","166,517.12","0.00","166,517.12","5,456.00","30.52","United States","NASDAQ","USD","1.00","USD","-"
"AVO","MISSION PRODUCE INC","Consumer Staples","Equity","163,562.96","0.00","163,562.96","14,762.00","11.08","United States","NASDAQ","USD","1.00","USD","-"
"WRLD","WORLD ACCEPTANCE CORP","Financials","Equity","164,381.69","0.00","164,381.69","989.00","166.21","United States","NASDAQ","USD","1.00","USD","-"
"HELE","HELEN OF TROY LTD","Consumer Discretionary","Equity","164,389.53","0.00","164,389.53","6,429.00","25.57","United States","NASDAQ","USD","1.00","USD","-"
"SFST","SOUTHERN FIRST BANCSHARES INC","Financials","Equity","164,468.13","0.00","164,468.13","2,927.00","56.19","United States","NASDAQ","USD","1.00","USD","-"
"TH","TARGET HOSPITALITY CORP","Consumer Discretionary","Equity","164,680.18","0.00","164,680.18","9,653.00","17.06","United States","NASDAQ","USD","1.00","USD","-"
"SLDB","SOLID BIOSCIENCES INC","Health Care","Equity","164,715.10","0.00","164,715.10","24,046.00","6.85","United States","NASDAQ","USD","1.00","USD","-"
"FISI","FINANCIAL INSTITUTIONS INC","Financials","Equity","164,793.62","0.00","164,793.62","4,646.00","35.47","United States","NASDAQ","USD","1.00","USD","-"
"FSBC","FIVE STAR BANCORP","Financials","Equity","164,925.93","0.00","164,925.93","3,939.00","41.87","United States","NASDAQ","USD","1.00","USD","-"
"GLRE","GREENLIGHT CAPITAL LTD CLASS A","Financials","Equity","161,722.21","0.00","161,722.21","11,009.00","14.69","United States","NASDAQ","USD","1.00","USD","-"
"MGTX","MEIRAGTX HOLDINGS PLC","Health Care","Equity","161,752.14","0.00","161,752.14","17,226.00","9.39","United States","NASDAQ","USD","1.00","USD","-"
"SBGI","SINCLAIR INC CLASS A","Communication","Equity","161,764.68","0.00","161,764.68","11,956.00","13.53","United States","NASDAQ","USD","1.00","USD","-"
"MOV","MOVADO GROUP INC","Consumer Discretionary","Equity","159,425.00","0.00","159,425.00","4,375.00","36.44","United States","NYSE","USD","1.00","USD","-"
"OSPN","ONESPAN INC","Information Technology","Equity","159,432.04","0.00","159,432.04","11,041.00","14.44","United States","NASDAQ","USD","1.00","USD","-"
"TRC","TEJON RANCH","Real Estate","Equity","160,159.04","0.00","160,159.04","8,483.00","18.88","United States","NYSE","USD","1.00","USD","-"
"PAX","PATRIA INVESTMENTS LTD CLASS A","Financials","Equity","160,524.07","0.00","160,524.07","14,371.00","11.17","Brazil","NASDAQ","USD","1.00","USD","-"
"CERT","CERTARA INC","Health Care","Equity","160,703.20","0.00","160,703.20","28,697.00","5.60","United States","NASDAQ","USD","1.00","USD","-"
"PGY","PAGAYA TECHNOLOGIES LTD CLASS A","Information Technology","Equity","160,735.44","0.00","160,735.44","11,514.00","13.96","United States","NASDAQ","USD","1.00","USD","-"
"INDI","INDIE SEMICONDUCTOR INC CLASS A","Information Technology","Equity","160,747.20","0.00","160,747.20","32,940.00","4.88","United States","NASDAQ","USD","1.00","USD","-"
"RGR","STURM RUGER INC","Consumer Discretionary","Equity","161,161.25","0.00","161,161.25","4,159.00","38.75","United States","NYSE","USD","1.00","USD","-"
"KE","KIMBALL ELECTRONICS INC","Information Technology","Equity","157,542.45","0.00","157,542.45","6,071.00","25.95","United States","NASDAQ","USD","1.00","USD","-"
"ALRS","ALERUS FINANCIAL CORP","Financials","Equity","157,641.12","0.00","157,641.12","5,614.00","28.08","United States","NASDAQ","USD","1.00","USD","-"
"ASAN","ASANA INC CLASS A","Information Technology","Equity","157,678.48","0.00","157,678.48","19,784.00","7.97","United States","NYSE","USD","1.00","USD","-"
"FET","FORUM ENERGY TECHNOLOGIES INC","Energy","Equity","157,866.42","0.00","157,866.42","3,026.00","52.17","United States","NYSE","USD","1.00","USD","-"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Health Care","Equity","158,266.56","0.00","158,266.56","12,063.00","13.12","United States","NASDAQ","USD","1.00","USD","-"
"SABR","SABRE CORP","Consumer Discretionary","Equity","158,287.84","0.00","158,287.84","86,026.00","1.84","United States","NASDAQ","USD","1.00","USD","-"
"LOCO","EL POLLO LOCO INC","Consumer Discretionary","Equity","158,412.44","0.00","158,412.44","11,413.00","13.88","United States","NASDAQ","USD","1.00","USD","-"
"EE","EXCELERATE ENERGY INC CLASS A","Energy","Equity","158,810.30","0.00","158,810.30","4,894.00","32.45","United States","NYSE","USD","1.00","USD","-"
"DBI","DESIGNER BRANDS INC CLASS A","Consumer Discretionary","Equity","155,512.48","0.00","155,512.48","17,834.00","8.72","United States","NYSE","USD","1.00","USD","-"
"GEFB","GREIF INC CLASS B","Materials","Equity","156,229.60","0.00","156,229.60","2,005.00","77.92","United States","NYSE","USD","1.00","USD","-"
"BTBT","BIT DIGITAL INC","Information Technology","Equity","156,454.50","0.00","156,454.50","84,570.00","1.85","United States","NASDAQ","USD","1.00","USD","-"
"CASS","CASS INFORMATION SYSTEMS INC","Financials","Equity","156,465.33","0.00","156,465.33","3,423.00","45.71","United States","NASDAQ","USD","1.00","USD","-"
"ASPI","ASP ISOTOPES INC","Materials","Equity","156,541.70","0.00","156,541.70","20,734.00","7.55","United States","NASDAQ","USD","1.00","USD","-"
"SION","SIONNA THERAPEUTICS INC","Health Care","Equity","156,562.20","0.00","156,562.20","4,266.00","36.70","United States","NASDAQ","USD","1.00","USD","-"
"ARKO","ARKO","Consumer Discretionary","Equity","157,050.00","0.00","157,050.00","20,940.00","7.50","United States","NASDAQ","USD","1.00","USD","-"
"ACEL","ACCEL ENTERTAINMENT INC CLASS A","Consumer Discretionary","Equity","153,430.06","0.00","153,430.06","13,069.00","11.74","United States","NYSE","USD","1.00","USD","-"
"EGY","VAALCO ENERGY INC","Energy","Equity","153,455.38","0.00","153,455.38","28,054.00","5.47","United States","NYSE","USD","1.00","USD","-"
