iShares Russell 3000 ETF
Fund Holdings as of,"Jun 08, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"FWRG","FIRST WATCH RESTAURANT GROUP INC","Consumer Discretionary","Equity","180,732.86","0.00","180,732.86","17,479.00","10.34","United States","NASDAQ","USD","1.00","USD","-"
"AKTS","AKTIS ONCOLOGY INC","Health Care","Equity","177,502.29","0.00","177,502.29","9,357.00","18.97","United States","NASDAQ","USD","1.00","USD","-"
"HSTM","HEALTHSTREAM INC","Health Care","Equity","177,574.95","0.00","177,574.95","6,923.00","25.65","United States","NASDAQ","USD","1.00","USD","-"
"MMI","MARCUS & MILLICHAP INC","Real Estate","Equity","177,861.99","0.00","177,861.99","5,911.00","30.09","United States","NYSE","USD","1.00","USD","-"
"NECB","NORTHEAST COMMUNITY BANCORP INC","Financials","Equity","177,875.00","0.00","177,875.00","7,115.00","25.00","United States","NASDAQ","USD","1.00","USD","-"
"AMTB","AMERANT BANCORP INC CLASS A","Financials","Equity","177,974.34","0.00","177,974.34","7,782.00","22.87","United States","NYSE","USD","1.00","USD","-"
"ACNB","ACNB CORP","Financials","Equity","178,116.78","0.00","178,116.78","3,207.00","55.54","United States","NASDAQ","USD","1.00","USD","-"
"CWBC","COMMUNITY WEST BANCSHARES","Financials","Equity","178,461.30","0.00","178,461.30","7,170.00","24.89","United States","NASDAQ","USD","1.00","USD","-"
"NFBK","NORTHFIELD BANCORP INC","Financials","Equity","178,668.60","0.00","178,668.60","12,305.00","14.52","United States","NASDAQ","USD","1.00","USD","-"
"WVE","WAVE LIFE SCIENCES LTD","Health Care","Equity","175,474.50","0.00","175,474.50","30,785.00","5.70","United States","NASDAQ","USD","1.00","USD","-"
"PGY","PAGAYA TECHNOLOGIES LTD CLASS A","Information Technology","Equity","175,735.28","0.00","175,735.28","11,501.00","15.28","United States","NASDAQ","USD","1.00","USD","-"
"KALV","KALVISTA PHARMACEUTICALS INC","Health Care","Equity","175,758.88","0.00","175,758.88","6,512.00","26.99","United States","NASDAQ","USD","1.00","USD","-"
"CTOS","CUSTOM TRUCK ONE SOURCE INC","Industrials","Equity","176,998.40","0.00","176,998.40","17,285.00","10.24","United States","NYSE","USD","1.00","USD","-"
"METC","RAMACO RESOURCES INC CLASS A","Materials","Equity","173,551.98","0.00","173,551.98","11,373.00","15.26","United States","NASDAQ","USD","1.00","USD","-"
"BBUC","BROOKFIELD BUSINESS CORP CLASS A","Industrials","Equity","173,677.70","0.00","173,677.70","5,465.00","31.78","Canada","NYSE","USD","1.00","USD","-"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Real Estate","Equity","173,814.68","0.00","173,814.68","29,066.00","5.98","United States","NYSE","USD","1.00","USD","-"
"NPCE","NEUROPACE INC","Health Care","Equity","173,821.23","0.00","173,821.23","11,121.00","15.63","United States","NASDAQ","USD","1.00","USD","-"
"UTL","UNITIL CORP","Utilities","Equity","174,015.31","0.00","174,015.31","3,437.00","50.63","United States","NYSE","USD","1.00","USD","-"
"BCAL","CALIFORNIA BANCORP","Financials","Equity","174,257.93","0.00","174,257.93","8,987.00","19.39","United States","NASDAQ","USD","1.00","USD","-"
"TYRA","TYRA BIOSCIENCES INC","Health Care","Equity","174,463.50","0.00","174,463.50","6,522.00","26.75","United States","NASDAQ","USD","1.00","USD","-"
"COFS","CHOICEONE FINANCIAL SERVICES INC","Financials","Equity","174,509.00","0.00","174,509.00","5,450.00","32.02","United States","NASDAQ","USD","1.00","USD","-"
"SFST","SOUTHERN FIRST BANCSHARES INC","Financials","Equity","174,592.04","0.00","174,592.04","2,924.00","59.71","United States","NASDAQ","USD","1.00","USD","-"
"IBCP","INDEPENDENT BANK CORP","Financials","Equity","175,070.50","0.00","175,070.50","5,038.00","34.75","United States","NASDAQ","USD","1.00","USD","-"
"CARS","CARS.COM INC","Communication","Equity","175,221.30","0.00","175,221.30","18,841.00","9.30","United States","NYSE","USD","1.00","USD","-"
"HNRG","HALLADOR ENERGY","Utilities","Equity","171,839.52","0.00","171,839.52","10,156.00","16.92","United States","NASDAQ","USD","1.00","USD","-"
"FLOC","FLOWCO HOLDINGS INC CLASS A","Energy","Equity","172,530.90","0.00","172,530.90","7,234.00","23.85","United States","NYSE","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","172,681.78","0.00","172,681.78","8,314.00","20.77","United States","NASDAQ","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","172,695.02","0.00","172,695.02","33,895.00","5.09","United States","NASDAQ","USD","1.00","USD","-"
"BHB","BAR HARBOR BANKSHARES","Financials","Equity","172,867.32","0.00","172,867.32","4,826.00","35.82","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"DEC","DIVERSIFIED ENERGY COMPANY","Energy","Equity","172,888.83","0.00","172,888.83","12,501.00","13.83","United States","NYSE","USD","1.00","USD","-"
"FISI","FINANCIAL INSTITUTIONS INC","Financials","Equity","172,970.07","0.00","172,970.07","4,641.00","37.27","United States","NASDAQ","USD","1.00","USD","-"
"BV","BRIGHTVIEW HOLDINGS INC","Industrials","Equity","173,364.40","0.00","173,364.40","13,981.00","12.40","United States","NYSE","USD","1.00","USD","-"
"VIR","VIR BIOTECHNOLOGY INC","Health Care","Equity","170,470.30","0.00","170,470.30","20,174.00","8.45","United States","NASDAQ","USD","1.00","USD","-"
"OLMA","OLEMA PHARMACEUTICALS INC","Health Care","Equity","170,764.20","0.00","170,764.20","17,145.00","9.96","United States","NASDAQ","USD","1.00","USD","-"
"FSBC","FIVE STAR BANCORP","Financials","Equity","170,818.35","0.00","170,818.35","3,935.00","43.41","United States","NASDAQ","USD","1.00","USD","-"
"INBX","INHIBRX BIOSCIENCES INC","Health Care","Equity","171,040.47","0.00","171,040.47","1,919.00","89.13","United States","NASDAQ","USD","1.00","USD","-"
"XNCR","XENCOR INC","Health Care","Equity","171,081.54","0.00","171,081.54","14,994.00","11.41","United States","NASDAQ","USD","1.00","USD","-"
"WRLD","WORLD ACCEPTANCE CORP","Financials","Equity","168,404.60","0.00","168,404.60","988.00","170.45","United States","NASDAQ","USD","1.00","USD","-"
"IDR","IDAHO STRATEGIC RESOURCES INC","Materials","Equity","168,634.42","0.00","168,634.42","5,146.00","32.77","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"NNE","NANO NUCLEAR ENERGY INC","Industrials","Equity","168,826.35","0.00","168,826.35","6,531.00","25.85","United States","NASDAQ","USD","1.00","USD","-"
"BATRA","ATLANTA BRAVES HOLDINGS INC SERIES","Communication","Equity","168,871.50","0.00","168,871.50","3,150.00","53.61","United States","NASDAQ","USD","1.00","USD","-"
"ASIX","ADVANSIX INC","Materials","Equity","168,908.48","0.00","168,908.48","7,904.00","21.37","United States","NYSE","USD","1.00","USD","-"
"GLRE","GREENLIGHT CAPITAL LTD CLASS A","Financials","Equity","169,023.89","0.00","169,023.89","10,997.00","15.37","United States","NASDAQ","USD","1.00","USD","-"
"MITK","MITEK SYSTEMS INC","Information Technology","Equity","169,384.60","0.00","169,384.60","10,999.00","15.40","United States","NASDAQ","USD","1.00","USD","-"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Consumer Discretionary","Equity","166,119.38","0.00","166,119.38","1,538.00","108.01","United States","NYSE","USD","1.00","USD","-"
"SBGI","SINCLAIR INC CLASS A","Communication","Equity","166,246.56","0.00","166,246.56","11,943.00","13.92","United States","NASDAQ","USD","1.00","USD","-"
"CLB","CORE LABORATORIES INC","Energy","Equity","166,276.83","0.00","166,276.83","12,381.00","13.43","United States","NYSE","USD","1.00","USD","-"
"CXM","SPRINKLR INC CLASS A","Information Technology","Equity","166,681.80","0.00","166,681.80","30,867.00","5.40","United States","NYSE","USD","1.00","USD","-"
"NB","NIOCORP DEVELOPMENTS LTD","Materials","Equity","164,076.19","0.00","164,076.19","32,881.00","4.99","United States","NASDAQ","USD","1.00","USD","-"
"AMBP","ARDAGH METAL PACKAGING SA","Materials","Equity","164,167.89","0.00","164,167.89","41,773.00","3.93","United States","NYSE","USD","1.00","USD","-"
"BLMN","BLOOMIN BRANDS INC","Consumer Discretionary","Equity","164,214.89","0.00","164,214.89","23,227.00","7.07","United States","NASDAQ","USD","1.00","USD","-"
"RUM","RUMBLE INC CLASS A","Communication","Equity","164,301.99","0.00","164,301.99","20,877.00","7.87","United States","NASDAQ","USD","1.00","USD","-"
"MOV","MOVADO GROUP INC","Consumer Discretionary","Equity","164,880.10","0.00","164,880.10","4,370.00","37.73","United States","NYSE","USD","1.00","USD","-"
"HELE","HELEN OF TROY LTD","Consumer Discretionary","Equity","162,219.72","0.00","162,219.72","6,422.00","25.26","United States","NASDAQ","USD","1.00","USD","-"
"TRC","TEJON RANCH","Real Estate","Equity","162,446.58","0.00","162,446.58","8,474.00","19.17","United States","NYSE","USD","1.00","USD","-"
"AMC","AMC ENTERTAINMENT HOLDINGS INC CLA","Communication","Equity","162,808.20","0.00","162,808.20","90,449.00","1.80","United States","NYSE","USD","1.00","USD","-"
"ALRS","ALERUS FINANCIAL CORP","Financials","Equity","163,192.80","0.00","163,192.80","5,608.00","29.10","United States","NASDAQ","USD","1.00","USD","-"
"PAX","PATRIA INVESTMENTS LTD CLASS A","Financials","Equity","163,647.00","0.00","163,647.00","14,355.00","11.40","Brazil","NASDAQ","USD","1.00","USD","-"
"BKV","BKV CORP","Energy","Equity","160,781.14","0.00","160,781.14","6,227.00","25.82","United States","NYSE","USD","1.00","USD","-"
"TH","TARGET HOSPITALITY CORP","Consumer Discretionary","Equity","161,117.82","0.00","161,117.82","9,642.00","16.71","United States","NASDAQ","USD","1.00","USD","-"
"CASS","CASS INFORMATION SYSTEMS INC","Financials","Equity","161,650.32","0.00","161,650.32","3,419.00","47.28","United States","NASDAQ","USD","1.00","USD","-"
"RWT","REDWOOD TRUST REIT INC","Financials","Equity","161,755.11","0.00","161,755.11","31,779.00","5.09","United States","NYSE","USD","1.00","USD","-"
"DBI","DESIGNER BRANDS INC CLASS A","Consumer Discretionary","Equity","158,188.32","0.00","158,188.32","17,814.00","8.88","United States","NYSE","USD","1.00","USD","-"
"FET","FORUM ENERGY TECHNOLOGIES INC","Energy","Equity","158,798.19","0.00","158,798.19","3,023.00","52.53","United States","NYSE","USD","1.00","USD","-"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Health Care","Equity","158,819.00","0.00","158,819.00","12,050.00","13.18","United States","NASDAQ","USD","1.00","USD","-"
"GEFB","GREIF INC CLASS B","Materials","Equity","159,018.17","0.00","159,018.17","2,003.00","79.39","United States","NYSE","USD","1.00","USD","-"
"BDN","BRANDYWINE REALTY TRUST REIT","Real Estate","Equity","159,177.60","0.00","159,177.60","49,743.00","3.20","United States","NYSE","USD","1.00","USD","-"
"ARKO","ARKO","Consumer Discretionary","Equity","159,178.37","0.00","159,178.37","20,917.00","7.61","United States","NASDAQ","USD","1.00","USD","-"
"BWB","BRIDGEWATER BANCSHARES INC","Financials","Equity","159,224.58","0.00","159,224.58","8,199.00","19.42","United States","NASDAQ","USD","1.00","USD","-"
"LOCO","EL POLLO LOCO INC","Consumer Discretionary","Equity","159,499.99","0.00","159,499.99","11,401.00","13.99","United States","NASDAQ","USD","1.00","USD","-"
"CCNE","CNB FINANCIAL CORP","Financials","Equity","159,516.45","0.00","159,516.45","5,085.00","31.37","United States","NASDAQ","USD","1.00","USD","-"
"CIVB","CIVISTA BANCSHARES INC","Financials","Equity","159,591.24","0.00","159,591.24","6,052.00","26.37","United States","NASDAQ","USD","1.00","USD","-"
"RGR","STURM RUGER INC","Consumer Discretionary","Equity","159,762.84","0.00","159,762.84","4,154.00","38.46","United States","NYSE","USD","1.00","USD","-"
"OSPN","ONESPAN INC","Information Technology","Equity","156,280.93","0.00","156,280.93","11,029.00","14.17","United States","NASDAQ","USD","1.00","USD","-"
"MGTX","MEIRAGTX HOLDINGS PLC","Health Care","Equity","156,411.63","0.00","156,411.63","17,207.00","9.09","United States","NASDAQ","USD","1.00","USD","-"
"DC","DAKOTA GOLD CORP","Materials","Equity","156,555.05","0.00","156,555.05","31,001.00","5.05","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"SPRY","ARS PHARMACEUTICALS INC","Health Care","Equity","156,821.56","0.00","156,821.56","17,444.00","8.99","United States","NASDAQ","USD","1.00","USD","-"
"CYRX","CRYOPORT INC","Health Care","Equity","156,951.72","0.00","156,951.72","10,139.00","15.48","United States","NASDAQ","USD","1.00","USD","-"
"ACEL","ACCEL ENTERTAINMENT INC CLASS A","Consumer Discretionary","Equity","157,704.40","0.00","157,704.40","13,055.00","12.08","United States","NYSE","USD","1.00","USD","-"
"HIPO","HIPPO HOLDINGS INC","Financials","Equity","157,792.20","0.00","157,792.20","6,430.00","24.54","United States","NYSE","USD","1.00","USD","-"
"TSBK","TIMBERLAND BANCORP INC","Financials","Equity","157,906.08","0.00","157,906.08","3,816.00","41.38","United States","NASDAQ","USD","1.00","USD","-"
"WSBF","WATERSTONE FINANCIAL INC","Financials","Equity","154,408.54","0.00","154,408.54","8,306.00","18.59","United States","NASDAQ","USD","1.00","USD","-"
"ASAN","ASANA INC CLASS A","Information Technology","Equity","154,538.84","0.00","154,538.84","19,762.00","7.82","United States","NYSE","USD","1.00","USD","-"
"TECX","TECTONIC THERAPEUTIC INC","Health Care","Equity","154,753.80","0.00","154,753.80","5,318.00","29.10","United States","NASDAQ","USD","1.00","USD","-"
"AMSF","AMERISAFE INC","Financials","Equity","154,962.29","0.00","154,962.29","4,921.00","31.49","United States","NASDAQ","USD","1.00","USD","-"
"EGY","VAALCO ENERGY INC","Energy","Equity","154,967.19","0.00","154,967.19","28,023.00","5.53","United States","NYSE","USD","1.00","USD","-"
"MVBF","MVB FINANCIAL CORP","Financials","Equity","155,227.10","0.00","155,227.10","5,614.00","27.65","United States","NASDAQ","USD","1.00","USD","-"
"ITIC","INVESTORS TITLE","Financials","Equity","155,500.65","0.00","155,500.65","639.00","243.35","United States","NASDAQ","USD","1.00","USD","-"
"EE","EXCELERATE ENERGY INC CLASS A","Energy","Equity","155,665.76","0.00","155,665.76","4,889.00","31.84","United States","NYSE","USD","1.00","USD","-"
"NBN","NORTHEAST BANK","Financials","Equity","152,996.90","0.00","152,996.90","1,270.00","120.47","United States","NASDAQ","USD","1.00","USD","-"
"KE","KIMBALL ELECTRONICS INC","Information Technology","Equity","153,661.76","0.00","153,661.76","6,064.00","25.34","United States","NASDAQ","USD","1.00","USD","-"
"SLDB","SOLID BIOSCIENCES INC","Health Care","Equity","153,968.20","0.00","153,968.20","24,020.00","6.41","United States","NASDAQ","USD","1.00","USD","-"
"NVRI","ENVIRI CORP","Industrials","Equity","154,209.16","0.00","154,209.16","7,757.00","19.88","United States","NYSE","USD","1.00","USD","-"
"ONT","ONTERRIS INC","Industrials","Equity","150,443.66","0.00","150,443.66","9,014.00","16.69","United States","NYSE","USD","1.00","USD","-"
"EVER","EVERQUOTE INC CLASS A","Communication","Equity","150,462.80","0.00","150,462.80","7,796.00","19.30","United States","NASDAQ","USD","1.00","USD","-"
"MLAB","MESA LABORATORIES INC","Health Care","Equity","150,650.94","0.00","150,650.94","1,389.00","108.46","United States","NASDAQ","USD","1.00","USD","-"
"MRVI","MARAVAI LIFESCIENCES HOLDINGS INC","Health Care","Equity","151,013.52","0.00","151,013.52","29,963.00","5.04","United States","NASDAQ","USD","1.00","USD","-"
"HBT","HBT FINANCIAL INC","Financials","Equity","151,240.94","0.00","151,240.94","5,146.00","29.39","United States","NASDAQ","USD","1.00","USD","-"
"BBNX","BETA BIONICS INC","Health Care","Equity","151,557.49","0.00","151,557.49","10,927.00","13.87","United States","NASDAQ","USD","1.00","USD","-"
"SD","SANDRIDGE ENERGY INC","Energy","Equity","151,729.20","0.00","151,729.20","10,035.00","15.12","United States","NYSE","USD","1.00","USD","-"
"ALX","ALEXANDERS REIT INC","Real Estate","Equity","148,543.07","0.00","148,543.07","559.00","265.73","United States","NYSE","USD","1.00","USD","-"
"MCS","THE MARCUS CORP","Communication","Equity","148,677.10","0.00","148,677.10","7,306.00","20.35","United States","NYSE","USD","1.00","USD","-"
"RES","RPC INC","Energy","Equity","148,701.20","0.00","148,701.20","20,885.00","7.12","United States","NYSE","USD","1.00","USD","-"
"AVO","MISSION PRODUCE INC","Consumer Staples","Equity","149,082.06","0.00","149,082.06","14,746.00","10.11","United States","NASDAQ","USD","1.00","USD","-"
"CLDT","CHATHAM LODGING TRUST REIT","Real Estate","Equity","149,129.02","0.00","149,129.02","12,934.00","11.53","United States","NYSE","USD","1.00","USD","-"
"JBSS","JOHN B SANFILIPPO AND SON INC","Consumer Staples","Equity","149,391.00","0.00","149,391.00","1,980.00","75.45","United States","NASDAQ","USD","1.00","USD","-"
"CERT","CERTARA INC","Health Care","Equity","149,636.52","0.00","149,636.52","28,666.00","5.22","United States","NASDAQ","USD","1.00","USD","-"
"FRBA","FIRST BANK","Financials","Equity","149,778.00","0.00","149,778.00","9,420.00","15.90","United States","NASDAQ","USD","1.00","USD","-"
"BTBT","BIT DIGITAL INC","Information Technology","Equity","150,369.06","0.00","150,369.06","84,477.00","1.78","United States","NASDAQ","USD","1.00","USD","-"
"FRST","PRIMIS FINANCIAL CORP","Financials","Equity","146,835.52","0.00","146,835.52","9,763.00","15.04","United States","NASDAQ","USD","1.00","USD","-"
"SPFI","SOUTH PLAINS FINANCIAL INC","Financials","Equity","146,891.25","0.00","146,891.25","3,561.00","41.25","United States","NASDAQ","USD","1.00","USD","-"
"INDI","INDIE SEMICONDUCTOR INC CLASS A","Information Technology","Equity","147,080.88","0.00","147,080.88","32,904.00","4.47","United States","NASDAQ","USD","1.00","USD","-"
"QNST","QUINSTREET INC","Communication","Equity","147,538.40","0.00","147,538.40","12,440.00","11.86","United States","NASDAQ","USD","1.00","USD","-"
"FIP","FTAI INFRASTRUCTURE INC","Industrials","Equity","147,609.64","0.00","147,609.64","32,657.00","4.52","United States","NASDAQ","USD","1.00","USD","-"
"CBLL","CERIBELL INC","Health Care","Equity","147,623.32","0.00","147,623.32","8,138.00","18.14","United States","NASDAQ","USD","1.00","USD","-"
"NUTX","NUTEX HEALTH INC","Health Care","Equity","147,716.59","0.00","147,716.59","1,099.00","134.41","United States","NASDAQ","USD","1.00","USD","-"
"CSV","CARRIAGE SERVICES INC","Consumer Discretionary","Equity","148,330.04","0.00","148,330.04","3,922.00","37.82","United States","NYSE","USD","1.00","USD","-"
