iShares Russell 3000 ETF
Fund Holdings as of,"Jun 24, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,550,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"ESI","ELEMENT SOLUTIONS INC","Materials","Equity","2,721,633.44","0.01","2,721,633.44","59,012.00","46.12","United States","NYSE","USD","1.00","USD","-"
"COKE","COCA COLA CONSOLIDATED INC","Consumer Staples","Equity","2,696,299.98","0.01","2,696,299.98","15,187.00","177.54","United States","NASDAQ","USD","1.00","USD","-"
"OGE","OGE ENERGY CORP","Utilities","Equity","2,683,692.00","0.01","2,683,692.00","55,220.00","48.60","United States","NYSE","USD","1.00","USD","-"
"AR","ANTERO RESOURCES CORP","Energy","Equity","2,680,653.30","0.01","2,680,653.30","77,230.00","34.71","United States","NYSE","USD","1.00","USD","-"
"BXP","BXP INC","Real Estate","Equity","2,678,678.82","0.01","2,678,678.82","41,763.00","64.14","United States","NYSE","USD","1.00","USD","-"
"AXSM","AXSOME THERAPEUTICS INC","Health Care","Equity","2,656,852.64","0.01","2,656,852.64","11,167.00","237.92","United States","NASDAQ","USD","1.00","USD","-"
"SSB","SOUTHSTATE BANK CORP","Financials","Equity","2,655,544.50","0.01","2,655,544.50","26,622.00","99.75","United States","NYSE","USD","1.00","USD","-"
"APLD","APPLIED DIGITAL CORP","Information Technology","Equity","2,649,861.56","0.01","2,649,861.56","63,122.00","41.98","United States","NASDAQ","USD","1.00","USD","-"
"AAOI","APPLIED OPTOELECTRONICS INC","Information Technology","Equity","2,626,353.90","0.01","2,626,353.90","17,870.00","146.97","United States","NASDAQ","USD","1.00","USD","-"
"NWSA","NEWS CORP CLASS A","Communication","Equity","2,620,185.96","0.01","2,620,185.96","103,852.00","25.23","United States","NASDAQ","USD","1.00","USD","-"
"AYI","ACUITY INC","Industrials","Equity","2,617,304.17","0.01","2,617,304.17","8,567.00","305.51","United States","NYSE","USD","1.00","USD","-"
"IOT","SAMSARA INC CLASS A","Information Technology","Equity","2,615,756.44","0.01","2,615,756.44","83,731.00","31.24","United States","NYSE","USD","1.00","USD","-"
"IVZ","INVESCO LTD","Financials","Equity","2,604,167.72","0.01","2,604,167.72","100,276.00","25.97","United States","NYSE","USD","1.00","USD","-"
"FLS","FLOWSERVE CORP","Industrials","Equity","2,595,724.56","0.01","2,595,724.56","35,592.00","72.93","United States","NYSE","USD","1.00","USD","-"
"AGX","ARGAN INC","Industrials","Equity","2,594,326.32","0.01","2,594,326.32","3,543.00","732.24","United States","NYSE","USD","1.00","USD","-"
"COLB","COLUMBIA BANKING SYSTEM INC","Financials","Equity","2,583,000.66","0.01","2,583,000.66","81,922.00","31.53","United States","NASDAQ","USD","1.00","USD","-"
"MGM","MGM RESORTS INTERNATIONAL","Consumer Discretionary","Equity","2,578,412.95","0.01","2,578,412.95","54,755.00","47.09","United States","NYSE","USD","1.00","USD","-"
"BRX","BRIXMOR PROPERTY GROUP REIT INC","Real Estate","Equity","2,567,310.30","0.01","2,567,310.30","80,354.00","31.95","United States","NYSE","USD","1.00","USD","-"
"JKHY","JACK HENRY AND ASSOCIATES INC","Financials","Equity","2,557,998.50","0.01","2,557,998.50","19,975.00","128.06","United States","NASDAQ","USD","1.00","USD","-"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Financials","Equity","2,534,547.60","0.01","2,534,547.60","62,892.00","40.30","United States","NYSE","USD","1.00","USD","-"
"AMG","AFFILIATED MANAGERS GROUP INC","Financials","Equity","2,531,720.60","0.01","2,531,720.60","7,466.00","339.10","United States","NYSE","USD","1.00","USD","-"
"GTLS","CHART INDUSTRIES INC","Industrials","Equity","2,527,148.30","0.01","2,527,148.30","12,109.00","208.70","United States","NYSE","USD","1.00","USD","-"
"BLDR","BUILDERS FIRSTSOURCE INC","Industrials","Equity","2,522,840.58","0.01","2,522,840.58","29,538.00","85.41","United States","NYSE","USD","1.00","USD","-"
"PRI","PRIMERICA INC","Financials","Equity","2,505,528.00","0.01","2,505,528.00","8,900.00","281.52","United States","NYSE","USD","1.00","USD","-"
"RIOT","RIOT PLATFORMS INC","Information Technology","Equity","2,502,431.46","0.01","2,502,431.46","91,263.00","27.42","United States","NASDAQ","USD","1.00","USD","-"
"ACM","AECOM","Industrials","Equity","2,494,056.24","0.01","2,494,056.24","35,711.00","69.84","United States","NYSE","USD","1.00","USD","-"
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Industrials","Equity","2,494,440.78","0.01","2,494,440.78","7,026.00","355.03","United States","NYSE","USD","1.00","USD","-"
"GWRE","GUIDEWIRE SOFTWARE INC","Information Technology","Equity","2,482,204.34","0.01","2,482,204.34","22,498.00","110.33","United States","NYSE","USD","1.00","USD","-"
"TTC","TORO","Industrials","Equity","2,483,141.22","0.01","2,483,141.22","26,199.00","94.78","United States","NYSE","USD","1.00","USD","-"
"WULF","TERAWULF INC","Information Technology","Equity","2,476,924.80","0.01","2,476,924.80","91,840.00","26.97","United States","NASDAQ","USD","1.00","USD","-"
"TECH","BIO TECHNE CORP","Health Care","Equity","2,471,690.25","0.01","2,471,690.25","41,982.00","58.88","United States","NASDAQ","USD","1.00","USD","-"
"HUBS","HUBSPOT INC","Information Technology","Equity","2,462,626.98","0.01","2,462,626.98","13,626.00","180.73","United States","NYSE","USD","1.00","USD","-"
"GMED","GLOBUS MEDICAL INC CLASS A","Health Care","Equity","2,459,165.52","0.01","2,459,165.52","29,946.00","82.12","United States","NYSE","USD","1.00","USD","-"
"ENSG","ENSIGN GROUP INC","Health Care","Equity","2,455,635.69","0.01","2,455,635.69","14,967.00","164.07","United States","NASDAQ","USD","1.00","USD","-"
"IT","GARTNER INC","Information Technology","Equity","2,455,706.34","0.01","2,455,706.34","18,822.00","130.47","United States","NYSE","USD","1.00","USD","-"
"CFR","CULLEN FROST BANKERS INC","Financials","Equity","2,446,089.00","0.01","2,446,089.00","16,210.00","150.90","United States","NYSE","USD","1.00","USD","-"
"AFG","AMERICAN FINANCIAL GROUP INC","Financials","Equity","2,442,109.41","0.01","2,442,109.41","17,667.00","138.23","United States","NYSE","USD","1.00","USD","-"
"DPZ","DOMINOS PIZZA INC","Consumer Discretionary","Equity","2,442,756.66","0.01","2,442,756.66","8,493.00","287.62","United States","NASDAQ","USD","1.00","USD","-"
"W","WAYFAIR INC CLASS A","Consumer Discretionary","Equity","2,438,613.99","0.01","2,438,613.99","26,281.00","92.79","United States","NYSE","USD","1.00","USD","-"
"HL","HECLA MINING","Materials","Equity","2,433,755.28","0.01","2,433,755.28","167,614.00","14.52","United States","NYSE","USD","1.00","USD","-"
"CNM","CORE & MAIN INC CLASS A","Industrials","Equity","2,429,033.07","0.01","2,429,033.07","51,539.00","47.13","United States","NYSE","USD","1.00","USD","-"
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Consumer Discretionary","Equity","2,427,747.52","0.01","2,427,747.52","115,552.00","21.01","United States","NYSE","USD","1.00","USD","-"
"HSIC","HENRY SCHEIN INC","Health Care","Equity","2,424,638.32","0.01","2,424,638.32","29,276.00","82.82","United States","NASDAQ","USD","1.00","USD","-"
"MUSA","MURPHY USA INC","Consumer Discretionary","Equity","2,418,052.77","0.01","2,418,052.77","4,553.00","531.09","United States","NYSE","USD","1.00","USD","-"
"AHR","AMERICAN HEALTHCARE REIT INC","Real Estate","Equity","2,412,515.40","0.01","2,412,515.40","48,154.00","50.10","United States","NYSE","USD","1.00","USD","-"
"FLR","FLUOR CORP","Industrials","Equity","2,410,142.93","0.01","2,410,142.93","45,329.00","53.17","United States","NYSE","USD","1.00","USD","-"
"CNH","CNH INDUSTRIAL N.V. NV","Industrials","Equity","2,407,632.44","0.01","2,407,632.44","233,524.00","10.31","United States","NYSE","USD","1.00","USD","-"
"OSK","OSHKOSH CORP","Industrials","Equity","2,402,115.95","0.01","2,402,115.95","16,757.00","143.35","United States","NYSE","USD","1.00","USD","-"
"SSD","SIMPSON MANUFACTURING INC","Industrials","Equity","2,402,525.40","0.01","2,402,525.40","11,630.00","206.58","United States","NYSE","USD","1.00","USD","-"
"TIGO","MILLICOM INTERNATIONAL CELLULAR SA","Communication","Equity","2,402,774.08","0.01","2,402,774.08","27,454.00","87.52","Sweden","NASDAQ","USD","1.00","USD","-"
"SEIC","SEI INVESTMENTS","Financials","Equity","2,393,718.81","0.01","2,393,718.81","26,929.00","88.89","United States","NASDAQ","USD","1.00","USD","-"
"CUBE","CUBESMART REIT","Real Estate","Equity","2,386,854.36","0.01","2,386,854.36","58,804.00","40.59","United States","NYSE","USD","1.00","USD","-"
"ONB","OLD NATIONAL BANCORP","Financials","Equity","2,381,243.40","0.01","2,381,243.40","92,836.00","25.65","United States","NASDAQ","USD","1.00","USD","-"
"DOCU","DOCUSIGN INC","Information Technology","Equity","2,380,156.24","0.01","2,380,156.24","53,801.00","44.24","United States","NASDAQ","USD","1.00","USD","-"
"U","UNITY SOFTWARE INC","Information Technology","Equity","2,373,643.05","0.01","2,373,643.05","87,427.00","27.15","United States","NYSE","USD","1.00","USD","-"
"CTRE","CARETRUST REIT INC","Real Estate","Equity","2,370,737.40","0.01","2,370,737.40","60,171.00","39.40","United States","NYSE","USD","1.00","USD","-"
"JEF","JEFFERIES FINANCIAL GROUP INC","Financials","Equity","2,370,962.74","0.01","2,370,962.74","40,921.00","57.94","United States","NYSE","USD","1.00","USD","-"
"FCFS","FIRSTCASH HOLDINGS INC","Financials","Equity","2,368,500.48","0.01","2,368,500.48","10,821.00","218.88","United States","NASDAQ","USD","1.00","USD","-"
"HALO","HALOZYME THERAPEUTICS INC","Health Care","Equity","2,356,701.45","0.01","2,356,701.45","33,123.00","71.15","United States","NASDAQ","USD","1.00","USD","-"
"VOYA","VOYA FINANCIAL INC","Financials","Equity","2,350,751.40","0.01","2,350,751.40","26,076.00","90.15","United States","NYSE","USD","1.00","USD","-"
"BEN","FRANKLIN RESOURCES INC","Financials","Equity","2,340,437.60","0.01","2,340,437.60","72,080.00","32.47","United States","NYSE","USD","1.00","USD","-"
"GME","GAMESTOP CORP CLASS A","Consumer Discretionary","Equity","2,335,030.40","0.01","2,335,030.40","108,910.00","21.44","United States","NYSE","USD","1.00","USD","-"
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Real Estate","Equity","2,329,882.80","0.01","2,329,882.80","45,470.00","51.24","United States","NYSE","USD","1.00","USD","-"
"BTSG","BRIGHTSPRING HEALTH SERVICES INC","Health Care","Equity","2,319,631.49","0.01","2,319,631.49","34,309.00","67.61","United States","NASDAQ","USD","1.00","USD","-"
"MDGL","MADRIGAL PHARMACEUTICALS INC","Health Care","Equity","2,317,368.96","0.01","2,317,368.96","4,546.00","509.76","United States","NASDAQ","USD","1.00","USD","-"
"AAON","AAON INC","Industrials","Equity","2,313,922.80","0.01","2,313,922.80","17,583.00","131.60","United States","NASDAQ","USD","1.00","USD","-"
"KRYS","KRYSTAL BIOTECH INC","Health Care","Equity","2,309,653.72","0.01","2,309,653.72","6,644.00","347.63","United States","NASDAQ","USD","1.00","USD","-"
"H","HYATT HOTELS CORP CLASS A","Consumer Discretionary","Equity","2,309,827.92","0.01","2,309,827.92","11,706.00","197.32","United States","NYSE","USD","1.00","USD","-"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Industrials","Equity","2,307,545.80","0.01","2,307,545.80","48,124.00","47.95","United States","NASDAQ","USD","1.00","USD","-"
"TKR","TIMKEN","Industrials","Equity","2,304,570.99","0.01","2,304,570.99","16,701.00","137.99","United States","NYSE","USD","1.00","USD","-"
"ESE","ESCO TECHNOLOGIES INC","Industrials","Equity","2,297,707.81","0.01","2,297,707.81","6,631.00","346.51","United States","NYSE","USD","1.00","USD","-"
"QBTS","D WAVE QUANTUM INC","Information Technology","Equity","2,280,052.62","0.01","2,280,052.62","99,219.00","22.98","United States","NYSE","USD","1.00","USD","-"
"WAL","WESTERN ALLIANCE","Financials","Equity","2,272,608.45","0.01","2,272,608.45","28,305.00","80.29","United States","NYSE","USD","1.00","USD","-"
"NNN","NNN REIT INC","Real Estate","Equity","2,271,269.34","0.01","2,271,269.34","48,834.00","46.51","United States","NYSE","USD","1.00","USD","-"
"RRC","RANGE RESOURCES CORP","Energy","Equity","2,269,055.68","0.01","2,269,055.68","62,474.00","36.32","United States","NYSE","USD","1.00","USD","-"
"CMC","COMMERCIAL METALS","Materials","Equity","2,263,353.84","0.01","2,263,353.84","31,753.00","71.28","United States","NYSE","USD","1.00","USD","-"
"CRUS","CIRRUS LOGIC INC","Information Technology","Equity","2,263,668.19","0.01","2,263,668.19","14,357.00","157.67","United States","NASDAQ","USD","1.00","USD","-"
"CIFR","CIPHER DIGITAL INC","Information Technology","Equity","2,258,433.48","0.01","2,258,433.48","86,134.00","26.22","United States","NASDAQ","USD","1.00","USD","-"
"SFM","SPROUTS FARMERS MARKET INC","Consumer Staples","Equity","2,255,786.31","0.01","2,255,786.31","26,419.00","85.39","United States","NASDAQ","USD","1.00","USD","-"
"EMN","EASTMAN CHEMICAL","Materials","Equity","2,242,310.40","0.01","2,242,310.40","31,851.00","70.40","United States","NYSE","USD","1.00","USD","-"
"DAR","DARLING INGREDIENTS INC","Consumer Staples","Equity","2,236,519.35","0.01","2,236,519.35","42,479.00","52.65","United States","NYSE","USD","1.00","USD","-"
"MTCH","MATCH GROUP INC","Communication","Equity","2,234,018.10","0.01","2,234,018.10","63,215.00","35.34","United States","NASDAQ","USD","1.00","USD","-"
"FDS","FACTSET RESEARCH SYSTEMS INC","Financials","Equity","2,233,331.10","0.01","2,233,331.10","10,318.00","216.45","United States","NYSE","USD","1.00","USD","-"
"ENS","ENERSYS","Industrials","Equity","2,233,844.82","0.01","2,233,844.82","10,203.00","218.94","United States","NYSE","USD","1.00","USD","-"
"AXS","AXIS CAPITAL HOLDINGS LTD","Financials","Equity","2,227,160.15","0.01","2,227,160.15","21,005.00","106.03","United States","NYSE","USD","1.00","USD","-"
"ADC","AGREE REALTY REIT CORP","Real Estate","Equity","2,223,521.72","0.01","2,223,521.72","29,521.00","75.32","United States","NYSE","USD","1.00","USD","-"
"NPO","ENPRO INC","Industrials","Equity","2,218,882.00","0.01","2,218,882.00","6,046.00","367.00","United States","NYSE","USD","1.00","USD","-"
"POWL","POWELL INDUSTRIES INC","Industrials","Equity","2,215,153.78","0.01","2,215,153.78","7,522.00","294.49","United States","NASDAQ","USD","1.00","USD","-"
"QRVO","QORVO INC","Information Technology","Equity","2,207,346.52","0.01","2,207,346.52","22,714.00","97.18","United States","NASDAQ","USD","1.00","USD","-"
"CAVA","CAVA GROUP INC","Consumer Discretionary","Equity","2,193,011.84","0.01","2,193,011.84","26,666.00","82.24","United States","NYSE","USD","1.00","USD","-"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Real Estate","Equity","2,186,884.08","0.01","2,186,884.08","34,488.00","63.41","United States","NYSE","USD","1.00","USD","-"
"DVA","DAVITA INC","Health Care","Equity","2,176,842.72","0.01","2,176,842.72","10,218.00","213.04","United States","NYSE","USD","1.00","USD","-"
"ONON","ON HOLDING AG CLASS A","Consumer Discretionary","Equity","2,173,665.00","0.01","2,173,665.00","58,875.00","36.92","United States","NYSE","USD","1.00","USD","-"
"LUMN","LUMEN TECHNOLOGIES INC","Communication","Equity","2,167,712.82","0.01","2,167,712.82","268,947.00","8.06","United States","NYSE","USD","1.00","USD","-"
"VNOM","VIPER ENERGY INC CLASS A","Energy","Equity","2,167,862.76","0.01","2,167,862.76","50,043.00","43.32","United States","NASDAQ","USD","1.00","USD","-"
"RAL","RALLIANT CORP","Information Technology","Equity","2,169,032.40","0.01","2,169,032.40","30,042.00","72.20","United States","NYSE","USD","1.00","USD","-"
"CRCL","CIRCLE INTERNET GROUP INC CLASS A","Information Technology","Equity","2,165,812.74","0.01","2,165,812.74","30,513.00","70.98","United States","NYSE","USD","1.00","USD","-"
"BROS","DUTCH BROS INC CLASS A","Consumer Discretionary","Equity","2,167,064.80","0.01","2,167,064.80","32,272.00","67.15","United States","NYSE","USD","1.00","USD","-"
"MANH","MANHATTAN ASSOCIATES INC","Information Technology","Equity","2,163,542.84","0.01","2,163,542.84","16,532.00","130.87","United States","NASDAQ","USD","1.00","USD","-"
"ATR","APTARGROUP INC","Materials","Equity","2,161,353.48","0.01","2,161,353.48","17,391.00","124.28","United States","NYSE","USD","1.00","USD","-"
"MP","MP MATERIALS CORP CLASS A","Materials","Equity","2,159,077.57","0.01","2,159,077.57","38,207.00","56.51","United States","NYSE","USD","1.00","USD","-"
"MIDD","MIDDLEBY CORP","Industrials","Equity","2,157,656.34","0.01","2,157,656.34","12,774.00","168.91","United States","NASDAQ","USD","1.00","USD","-"
"TGTX","TG THERAPEUTICS INC","Health Care","Equity","2,153,272.80","0.01","2,153,272.80","40,173.00","53.60","United States","NASDAQ","USD","1.00","USD","-"
"KEX","KIRBY CORP","Industrials","Equity","2,150,198.40","0.01","2,150,198.40","15,680.00","137.13","United States","NYSE","USD","1.00","USD","-"
"CART","MAPLEBEAR INC","Consumer Staples","Equity","2,144,671.80","0.01","2,144,671.80","46,023.00","46.60","United States","NASDAQ","USD","1.00","USD","-"
"ALKS","ALKERMES","Health Care","Equity","2,146,143.00","0.01","2,146,143.00","42,540.00","50.45","United States","NASDAQ","USD","1.00","USD","-"
"PLXS","PLEXUS CORP","Information Technology","Equity","2,142,546.84","0.01","2,142,546.84","7,476.00","286.59","United States","NASDAQ","USD","1.00","USD","-"
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Real Estate","Equity","2,132,058.06","0.01","2,132,058.06","63,341.00","33.66","United States","NYSE","USD","1.00","USD","-"
"WYNN","WYNN RESORTS LTD","Consumer Discretionary","Equity","2,124,073.75","0.01","2,124,073.75","20,473.00","103.75","United States","NASDAQ","USD","1.00","USD","-"
"QGEN","QIAGEN NV","Health Care","Equity","2,121,823.05","0.01","2,121,823.05","54,785.00","38.73","Germany","NYSE","USD","1.00","USD","-"
"TTD","TRADE DESK INC CLASS A","Communication","Equity","2,120,619.30","0.01","2,120,619.30","119,809.00","17.70","United States","NASDAQ","USD","1.00","USD","-"
"IDA","IDACORP INC","Utilities","Equity","2,112,293.61","0.01","2,112,293.61","14,343.00","147.27","United States","NYSE","USD","1.00","USD","-"
"EXP","EAGLE MATERIALS INC","Materials","Equity","2,108,691.25","0.01","2,108,691.25","9,025.00","233.65","United States","NYSE","USD","1.00","USD","-"
"AXTA","AXALTA COATING SYSTEMS LTD","Materials","Equity","2,107,154.70","0.01","2,107,154.70","60,795.00","34.66","United States","NYSE","USD","1.00","USD","-"
